Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
21/04/2050 13:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
21/04/2050 14:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
21/04/2050 15:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
21/04/2050 16:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
21/04/2050 17:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
21/04/2050 18:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
21/04/2050 19:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
21/04/2050 20:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
21/04/2050 21:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
21/04/2050 22:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
21/04/2050 23:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
22/04/2050 00:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
22/04/2050 01:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
22/04/2050 02:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
22/04/2050 03:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
22/04/2050 04:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
22/04/2050 05:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
22/04/2050 06:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
22/04/2050 07:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
22/04/2050 08:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
22/04/2050 09:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
22/04/2050 10:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
22/04/2050 11:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
22/04/2050 12:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
22/04/2050 13:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
22/04/2050 14:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
22/04/2050 15:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
22/04/2050 16:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
22/04/2050 17:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
22/04/2050 18:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
22/04/2050 19:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
22/04/2050 20:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
22/04/2050 21:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
22/04/2050 22:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
22/04/2050 23:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
23/04/2050 00:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
23/04/2050 01:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
23/04/2050 02:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
23/04/2050 03:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
23/04/2050 04:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
23/04/2050 05:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
23/04/2050 06:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
23/04/2050 07:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
23/04/2050 08:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
23/04/2050 09:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
23/04/2050 10:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
23/04/2050 11:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
23/04/2050 12:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
23/04/2050 13:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
23/04/2050 14:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
23/04/2050 15:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
23/04/2050 16:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
23/04/2050 17:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
23/04/2050 18:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
23/04/2050 19:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
23/04/2050 20:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
23/04/2050 21:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
23/04/2050 22:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
23/04/2050 23:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
24/04/2050 00:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
24/04/2050 01:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
24/04/2050 02:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
24/04/2050 03:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
24/04/2050 04:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
24/04/2050 05:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
24/04/2050 06:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
24/04/2050 07:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
24/04/2050 08:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
24/04/2050 09:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
24/04/2050 10:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
24/04/2050 11:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
24/04/2050 12:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
24/04/2050 13:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
24/04/2050 14:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
24/04/2050 15:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
24/04/2050 16:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
24/04/2050 17:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
24/04/2050 18:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
24/04/2050 19:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
24/04/2050 20:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
24/04/2050 21:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
24/04/2050 22:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
24/04/2050 23:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
25/04/2050 00:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
25/04/2050 01:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
25/04/2050 02:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
25/04/2050 03:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
25/04/2050 04:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
25/04/2050 05:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
25/04/2050 06:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
25/04/2050 07:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
25/04/2050 08:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
25/04/2050 09:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
25/04/2050 10:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
25/04/2050 11:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
25/04/2050 12:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
25/04/2050 13:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
25/04/2050 14:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
25/04/2050 15:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
25/04/2050 16:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
25/04/2050 17:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
25/04/2050 18:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
25/04/2050 19:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
25/04/2050 20:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
25/04/2050 21:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
25/04/2050 22:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
25/04/2050 23:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
26/04/2050 00:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
26/04/2050 01:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
26/04/2050 02:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
26/04/2050 03:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
26/04/2050 04:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
26/04/2050 05:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
26/04/2050 06:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
26/04/2050 07:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
26/04/2050 08:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
26/04/2050 09:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
26/04/2050 10:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
26/04/2050 11:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
26/04/2050 12:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
26/04/2050 13:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
26/04/2050 14:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
26/04/2050 15:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
26/04/2050 16:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
26/04/2050 17:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
26/04/2050 18:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
26/04/2050 19:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
26/04/2050 20:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
26/04/2050 21:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
26/04/2050 22:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
26/04/2050 23:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
27/04/2050 00:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
27/04/2050 01:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
27/04/2050 02:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
27/04/2050 03:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
27/04/2050 04:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
27/04/2050 05:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
27/04/2050 06:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
27/04/2050 07:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
27/04/2050 08:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
27/04/2050 09:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
27/04/2050 10:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
27/04/2050 11:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
27/04/2050 12:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
27/04/2050 13:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
27/04/2050 14:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
27/04/2050 15:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
27/04/2050 16:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
27/04/2050 17:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
27/04/2050 18:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
27/04/2050 19:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
27/04/2050 20:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
27/04/2050 21:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
27/04/2050 22:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
27/04/2050 23:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
28/04/2050 00:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
28/04/2050 01:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
28/04/2050 02:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
28/04/2050 03:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
28/04/2050 04:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
28/04/2050 05:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
28/04/2050 06:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
28/04/2050 07:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
28/04/2050 08:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
28/04/2050 09:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
28/04/2050 10:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
28/04/2050 11:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
28/04/2050 12:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
28/04/2050 13:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
28/04/2050 14:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
28/04/2050 15:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
28/04/2050 16:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
28/04/2050 17:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
28/04/2050 18:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
28/04/2050 19:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
28/04/2050 20:00,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05,6.366181278538812e-05
