Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
01/04/2050 07:00,8.441106708212682e-05,8.441106708212682e-05,8.441106708212682e-05,8.441106708212682e-05
01/04/2050 08:00,9.163057665486305e-05,9.163057665486305e-05,9.163057665486305e-05,9.163057665486305e-05
01/04/2050 09:00,9.802129947844213e-05,9.802129947844213e-05,9.802129947844213e-05,9.802129947844213e-05
01/04/2050 10:00,0.00010357891895521217,0.00010357891895521217,0.00010357891895521217,0.00010357891895521217
01/04/2050 11:00,0.00010229688945260968,0.00010229688945260968,0.00010229688945260968,0.00010229688945260968
01/04/2050 12:00,9.687524280187324e-05,9.687524280187324e-05,9.687524280187324e-05,9.687524280187324e-05
01/04/2050 13:00,9.37910337796191e-05,9.37910337796191e-05,9.37910337796191e-05,9.37910337796191e-05
01/04/2050 14:00,9.177518267620037e-05,9.177518267620037e-05,9.177518267620037e-05,9.177518267620037e-05
01/04/2050 15:00,9.061401790784996e-05,9.061401790784996e-05,9.061401790784996e-05,9.061401790784996e-05
01/04/2050 16:00,9.344354766864436e-05,9.344354766864436e-05,9.344354766864436e-05,9.344354766864436e-05
01/04/2050 17:00,9.749251626608925e-05,9.749251626608925e-05,9.749251626608925e-05,9.749251626608925e-05
01/04/2050 18:00,0.00010013211573020177,0.00010013211573020177,0.00010013211573020177,0.00010013211573020177
01/04/2050 19:00,0.00010525375884413394,0.00010525375884413394,0.00010525375884413394,0.00010525375884413394
01/04/2050 20:00,0.00010454367853040293,0.00010454367853040293,0.00010454367853040293,0.00010454367853040293
01/04/2050 21:00,0.00010546095553142324,0.00010546095553142324,0.00010546095553142324,0.00010546095553142324
01/04/2050 22:00,0.00010013859062667957,0.00010013859062667957,0.00010013859062667957,0.00010013859062667957
01/04/2050 23:00,9.439104085322767e-05,9.439104085322767e-05,9.439104085322767e-05,9.439104085322767e-05
02/04/2050 00:00,9.035718034756428e-05,9.035718034756428e-05,9.035718034756428e-05,9.035718034756428e-05
02/04/2050 01:00,8.894996951305785e-05,8.894996951305785e-05,8.894996951305785e-05,8.894996951305785e-05
02/04/2050 02:00,8.955429318431828e-05,8.955429318431828e-05,8.955429318431828e-05,8.955429318431828e-05
02/04/2050 03:00,9.239677273806825e-05,9.239677273806825e-05,9.239677273806825e-05,9.239677273806825e-05
02/04/2050 04:00,9.910908208671091e-05,9.910908208671091e-05,9.910908208671091e-05,9.910908208671091e-05
02/04/2050 05:00,0.00011389990394081,0.00011389990394081,0.00011389990394081,0.00011389990394081
02/04/2050 06:00,0.00012480578790823485,0.00012480578790823485,0.00012480578790823485,0.00012480578790823485
02/04/2050 07:00,0.00013145550659092556,0.00013145550659092556,0.00013145550659092556,0.00013145550659092556
02/04/2050 08:00,0.0001350728154231844,0.0001350728154231844,0.0001350728154231844,0.0001350728154231844
02/04/2050 09:00,0.0001380167350217531,0.0001380167350217531,0.0001380167350217531,0.0001380167350217531
02/04/2050 10:00,0.00014112468533109245,0.00014112468533109245,0.00014112468533109245,0.00014112468533109245
02/04/2050 11:00,0.00014039302202910214,0.00014039302202910214,0.00014039302202910214,0.00014039302202910214
02/04/2050 12:00,0.00013847861097050215,0.00013847861097050215,0.00013847861097050215,0.00013847861097050215
02/04/2050 13:00,0.0001350123830560584,0.0001350123830560584,0.0001350123830560584,0.0001350123830560584
02/04/2050 14:00,0.0001323619920978162,0.0001323619920978162,0.0001323619920978162,0.0001323619920978162
02/04/2050 15:00,0.00012801733656121888,0.00012801733656121888,0.00012801733656121888,0.00012801733656121888
02/04/2050 16:00,0.00012747560355591043,0.00012747560355591043,0.00012747560355591043,0.00012747560355591043
02/04/2050 17:00,0.00012749071164769193,0.00012749071164769193,0.00012749071164769193,0.00012749071164769193
02/04/2050 18:00,0.00012875331646086102,0.00012875331646086102,0.00012875331646086102,0.00012875331646086102
02/04/2050 19:00,0.00012868856749608315,0.00012868856749608315,0.00012868856749608315,0.00012868856749608315
02/04/2050 20:00,0.00012474319724228289,0.00012474319724228289,0.00012474319724228289,0.00012474319724228289
02/04/2050 21:00,0.00012047192386576719,0.00012047192386576719,0.00012047192386576719,0.00012047192386576719
02/04/2050 22:00,0.00011230060451079577,0.00011230060451079577,0.00011230060451079577,0.00011230060451079577
02/04/2050 23:00,0.00010556455387506787,0.00010556455387506787,0.00010556455387506787,0.00010556455387506787
03/04/2050 00:00,0.00010008031655837946,0.00010008031655837946,0.00010008031655837946,0.00010008031655837946
03/04/2050 01:00,9.804935736317922e-05,9.804935736317922e-05,9.804935736317922e-05,9.804935736317922e-05
03/04/2050 02:00,9.881123684873255e-05,9.881123684873255e-05,9.881123684873255e-05,9.881123684873255e-05
03/04/2050 03:00,0.00010122421493612243,0.00010122421493612243,0.00010122421493612243,0.00010122421493612243
03/04/2050 04:00,0.00010776170207986475,0.00010776170207986475,0.00010776170207986475,0.00010776170207986475
03/04/2050 05:00,0.00012091221682625692,0.00012091221682625692,0.00012091221682625692,0.00012091221682625692
03/04/2050 06:00,0.00013089434889618372,0.00013089434889618372,0.00013089434889618372,0.00013089434889618372
03/04/2050 07:00,0.0001367498136109321,0.0001367498136109321,0.0001367498136109321,0.0001367498136109321
03/04/2050 08:00,0.0001364821845565168,0.0001364821845565168,0.0001364821845565168,0.0001364821845565168
03/04/2050 09:00,0.00013942394585625954,0.00013942394585625954,0.00013942394585625954,0.00013942394585625954
03/04/2050 10:00,0.00014304988788382212,0.00014304988788382212,0.00014304988788382212,0.00014304988788382212
03/04/2050 11:00,0.00014191462270138287,0.00014191462270138287,0.00014191462270138287,0.00014191462270138287
03/04/2050 12:00,0.00014079230731189922,0.00014079230731189922,0.00014079230731189922,0.00014079230731189922
03/04/2050 13:00,0.00013767572380725615,0.00013767572380725615,0.00013767572380725615,0.00013767572380725615
03/04/2050 14:00,0.00013455914030261306,0.00013455914030261306,0.00013455914030261306,0.00013455914030261306
03/04/2050 15:00,0.00013134111675315124,0.00013134111675315124,0.00013134111675315124,0.00013134111675315124
03/04/2050 16:00,0.00013115550305412127,0.00013115550305412127,0.00013115550305412127,0.00013115550305412127
03/04/2050 17:00,0.00013135622484493275,0.00013135622484493275,0.00013135622484493275,0.00013135622484493275
03/04/2050 18:00,0.00013248933172854607,0.00013248933172854607,0.00013248933172854607,0.00013248933172854607
03/04/2050 19:00,0.00013246127384380896,0.00013246127384380896,0.00013246127384380896,0.00013246127384380896
03/04/2050 20:00,0.00012762884277255147,0.00012762884277255147,0.00012762884277255147,0.00012762884277255147
03/04/2050 21:00,0.0001235604494856732,0.0001235604494856732,0.0001235604494856732,0.0001235604494856732
03/04/2050 22:00,0.0001148754550101304,0.0001148754550101304,0.0001148754550101304,0.0001148754550101304
03/04/2050 23:00,0.00010805523072019124,0.00010805523072019124,0.00010805523072019124,0.00010805523072019124
04/04/2050 00:00,0.00010348827040452311,0.00010348827040452311,0.00010348827040452311,0.00010348827040452311
04/04/2050 01:00,0.00010152853507057856,0.00010152853507057856,0.00010152853507057856,0.00010152853507057856
04/04/2050 02:00,0.00010196666973224238,0.00010196666973224238,0.00010196666973224238,0.00010196666973224238
04/04/2050 03:00,0.00010454152023157702,0.00010454152023157702,0.00010454152023157702,0.00010454152023157702
04/04/2050 04:00,0.00010961352247251277,0.00010961352247251277,0.00010961352247251277,0.00010961352247251277
04/04/2050 05:00,0.0001219136674814885,0.0001219136674814885,0.0001219136674814885,0.0001219136674814885
04/04/2050 06:00,0.0001322389690647382,0.0001322389690647382,0.0001322389690647382,0.0001322389690647382
04/04/2050 07:00,0.00013870954894487666,0.00013870954894487666,0.00013870954894487666,0.00013870954894487666
04/04/2050 08:00,0.00014105346146983677,0.00014105346146983677,0.00014105346146983677,0.00014105346146983677
04/04/2050 09:00,0.00014382687546115697,0.00014382687546115697,0.00014382687546115697,0.00014382687546115697
04/04/2050 10:00,0.0001458923674375721,0.0001458923674375721,0.0001458923674375721,0.0001458923674375721
04/04/2050 11:00,0.00014436213356998766,0.00014436213356998766,0.00014436213356998766,0.00014436213356998766
04/04/2050 12:00,0.00014284700779418471,0.00014284700779418471,0.00014284700779418471,0.00014284700779418471
04/04/2050 13:00,0.0001414851212350228,0.0001414851212350228,0.0001414851212350228,0.0001414851212350228
04/04/2050 14:00,0.00013848508586697994,0.00013848508586697994,0.00013848508586697994,0.00013848508586697994
04/04/2050 15:00,0.00013479655317346536,0.00013479655317346536,0.00013479655317346536,0.00013479655317346536
04/04/2050 16:00,0.00013239004998255328,0.00013239004998255328,0.00013239004998255328,0.00013239004998255328
04/04/2050 17:00,0.00013175551012772983,0.00013175551012772983,0.00013175551012772983,0.00013175551012772983
04/04/2050 18:00,0.00013178356801246693,0.00013178356801246693,0.00013178356801246693,0.00013178356801246693
04/04/2050 19:00,0.00013289509190782093,0.00013289509190782093,0.00013289509190782093,0.00013289509190782093
04/04/2050 20:00,0.00012875331646086102,0.00012875331646086102,0.00012875331646086102,0.00012875331646086102
04/04/2050 21:00,0.00012394678497551468,0.00012394678497551468,0.00012394678497551468,0.00012394678497551468
04/04/2050 22:00,0.00011547114548608712,0.00011547114548608712,0.00011547114548608712,0.00011547114548608712
04/04/2050 23:00,0.00010771421950569428,0.00010771421950569428,0.00010771421950569428,0.00010771421950569428
05/04/2050 00:00,0.00010306092723698895,0.00010306092723698895,0.00010306092723698895,0.00010306092723698895
05/04/2050 01:00,0.00010057240869069153,0.00010057240869069153,0.00010057240869069153,0.00010057240869069153
05/04/2050 02:00,0.00010139687884219683,0.00010139687884219683,0.00010139687884219683,0.00010139687884219683
05/04/2050 03:00,0.00010370410028711613,0.00010370410028711613,0.00010370410028711613,0.00010370410028711613
05/04/2050 04:00,0.00010990057621636148,0.00010990057621636148,0.00010990057621636148,0.00010990057621636148
05/04/2050 05:00,0.0001217776946554549,0.0001217776946554549,0.0001217776946554549,0.0001217776946554549
05/04/2050 06:00,0.00013315408776693255,0.00013315408776693255,0.00013315408776693255,0.00013315408776693255
05/04/2050 07:00,0.0001395232276022523,0.0001395232276022523,0.0001395232276022523,0.0001395232276022523
05/04/2050 08:00,0.0001427045600716733,0.0001427045600716733,0.0001427045600716733,0.0001427045600716733
05/04/2050 09:00,0.00014598949088473893,0.00014598949088473893,0.00014598949088473893,0.00014598949088473893
05/04/2050 10:00,0.0001480851990447171,0.0001480851990447171,0.0001480851990447171,0.0001480851990447171
05/04/2050 11:00,0.0001463218689039322,0.0001463218689039322,0.0001463218689039322,0.0001463218689039322
05/04/2050 12:00,0.0001423829735466097,0.0001423829735466097,0.0001423829735466097,0.0001423829735466097
05/04/2050 13:00,0.0001389210622298178,0.0001389210622298178,0.0001389210622298178,0.0001389210622298178
05/04/2050 14:00,0.00013694406050526585,0.00013694406050526585,0.00013694406050526585,0.00013694406050526585
05/04/2050 15:00,0.00013391596725248586,0.00013391596725248586,0.00013391596725248586,0.00013391596725248586
05/04/2050 16:00,0.0001331217132845436,0.0001331217132845436,0.0001331217132845436,0.0001331217132845436
05/04/2050 17:00,0.00013284113443717268,0.00013284113443717268,0.00013284113443717268,0.00013284113443717268
05/04/2050 18:00,0.00013194759872323762,0.00013194759872323762,0.00013194759872323762,0.00013194759872323762
05/04/2050 19:00,0.00013028570862727142,0.00013028570862727142,0.00013028570862727142,0.00013028570862727142
05/04/2050 20:00,0.0001245985912209456,0.0001245985912209456,0.0001245985912209456,0.0001245985912209456
05/04/2050 21:00,0.00012061437158827857,0.00012061437158827857,0.00012061437158827857,0.00012061437158827857
05/04/2050 22:00,0.00011366680766760953,0.00011366680766760953,0.00011366680766760953,0.00011366680766760953
05/04/2050 23:00,0.00010598326384729833,0.00010598326384729833,0.00010598326384729833,0.00010598326384729833
06/04/2050 00:00,0.00010025729706210572,0.00010025729706210572,0.00010025729706210572,0.00010025729706210572
06/04/2050 01:00,9.70522233055995e-05,9.70522233055995e-05,9.70522233055995e-05,9.70522233055995e-05
06/04/2050 02:00,9.578098529712666e-05,9.578098529712666e-05,9.578098529712666e-05,9.578098529712666e-05
06/04/2050 03:00,9.56622788617005e-05,9.56622788617005e-05,9.56622788617005e-05,9.56622788617005e-05
06/04/2050 04:00,9.543134088732599e-05,9.543134088732599e-05,9.543134088732599e-05,9.543134088732599e-05
06/04/2050 05:00,9.547019026619273e-05,9.547019026619273e-05,9.547019026619273e-05,9.547019026619273e-05
06/04/2050 06:00,0.00010039111158931339,0.00010039111158931339,0.00010039111158931339,0.00010039111158931339
06/04/2050 07:00,0.00010887106767639282,0.00010887106767639282,0.00010887106767639282,0.00010887106767639282
06/04/2050 08:00,0.00011644022165892974,0.00011644022165892974,0.00011644022165892974,0.00011644022165892974
06/04/2050 09:00,0.00012048271535989685,0.00012048271535989685,0.00012048271535989685,0.00012048271535989685
06/04/2050 10:00,0.00012226331189128917,0.00012226331189128917,0.00012226331189128917,0.00012226331189128917
06/04/2050 11:00,0.00012067264565657868,0.00012067264565657868,0.00012067264565657868,0.00012067264565657868
06/04/2050 12:00,0.00011685677333233425,0.00011685677333233425,0.00011685677333233425,0.00011685677333233425
06/04/2050 13:00,0.00011323514790242351,0.00011323514790242351,0.00011323514790242351,0.00011323514790242351
06/04/2050 14:00,0.00011151282543933128,0.00011151282543933128,0.00011151282543933128,0.00011151282543933128
06/04/2050 15:00,0.00010989194302105776,0.00010989194302105776,0.00010989194302105776,0.00010989194302105776
06/04/2050 16:00,0.00011020489635081763,0.00011020489635081763,0.00011020489635081763,0.00011020489635081763
06/04/2050 17:00,0.00011202434226107672,0.00011202434226107672,0.00011202434226107672,0.00011202434226107672
06/04/2050 18:00,0.00011273226427598179,0.00011273226427598179,0.00011273226427598179,0.00011273226427598179
06/04/2050 19:00,0.00011243441903800343,0.00011243441903800343,0.00011243441903800343,0.00011243441903800343
06/04/2050 20:00,0.00010849984027833284,0.00010849984027833284,0.00010849984027833284,0.00010849984027833284
06/04/2050 21:00,0.00010742069086536779,0.00010742069086536779,0.00010742069086536779,0.00010742069086536779
06/04/2050 22:00,0.00010106665912182953,0.00010106665912182953,0.00010106665912182953,0.00010106665912182953
06/04/2050 23:00,9.445363151917964e-05,9.445363151917964e-05,9.445363151917964e-05,9.445363151917964e-05
07/04/2050 00:00,8.948091102423666e-05,8.948091102423666e-05,8.948091102423666e-05,8.948091102423666e-05
07/04/2050 01:00,8.690174392725018e-05,8.690174392725018e-05,8.690174392725018e-05,8.690174392725018e-05
07/04/2050 02:00,8.62952619571638e-05,8.62952619571638e-05,8.62952619571638e-05,8.62952619571638e-05
07/04/2050 03:00,8.6165764027608e-05,8.6165764027608e-05,8.6165764027608e-05,8.6165764027608e-05
07/04/2050 04:00,8.556575695399943e-05,8.556575695399943e-05,8.556575695399943e-05,8.556575695399943e-05
07/04/2050 05:00,8.231967551980053e-05,8.231967551980053e-05,8.231967551980053e-05,8.231967551980053e-05
07/04/2050 06:00,8.3972932420463e-05,8.3972932420463e-05,8.3972932420463e-05,8.3972932420463e-05
07/04/2050 07:00,9.016293345323057e-05,9.016293345323057e-05,9.016293345323057e-05,9.016293345323057e-05
07/04/2050 08:00,9.68860342960029e-05,9.68860342960029e-05,9.68860342960029e-05,9.68860342960029e-05
07/04/2050 09:00,0.00010178968922851611,0.00010178968922851611,0.00010178968922851611,0.00010178968922851611
07/04/2050 10:00,0.00010587534890600181,0.00010587534890600181,0.00010587534890600181,0.00010587534890600181
07/04/2050 11:00,0.00010472713393060699,0.00010472713393060699,0.00010472713393060699,0.00010472713393060699
07/04/2050 12:00,0.00010035010391162072,0.00010035010391162072,0.00010035010391162072,0.00010035010391162072
07/04/2050 13:00,9.627739402709059e-05,9.627739402709059e-05,9.627739402709059e-05,9.627739402709059e-05
07/04/2050 14:00,9.372412651601527e-05,9.372412651601527e-05,9.372412651601527e-05,9.372412651601527e-05
07/04/2050 15:00,9.305721217880286e-05,9.305721217880286e-05,9.305721217880286e-05,9.305721217880286e-05
07/04/2050 16:00,9.602487306445676e-05,9.602487306445676e-05,9.602487306445676e-05,9.602487306445676e-05
