Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
15/04/2050 15:00,0.3225239136466683,0.2902715222820015,0.3225239136466683,0.2902715222820015
15/04/2050 16:00,0.21627711596510346,0.19464940436859313,0.21627711596510346,0.19464940436859313
15/04/2050 17:00,0.10453956446643406,0.09408560801979064,0.10453956446643406,0.09408560801979064
15/04/2050 18:00,0.022563815692805217,0.020307434123524693,0.022563815692805217,0.020307434123524693
15/04/2050 19:00,0.00044936353584081095,0.0004044271822567299,0.00044936353584081095,0.0004044271822567299
15/04/2050 20:00,0.0,0.0,0.0,0.0
15/04/2050 21:00,0.0,0.0,0.0,0.0
15/04/2050 22:00,0.0,0.0,0.0,0.0
15/04/2050 23:00,0.0,0.0,0.0,0.0
16/04/2050 00:00,0.0,0.0,0.0,0.0
16/04/2050 01:00,0.0,0.0,0.0,0.0
16/04/2050 02:00,0.0,0.0,0.0,0.0
16/04/2050 03:00,0.0,0.0,0.0,0.0
16/04/2050 04:00,0.0,0.0,0.0,0.0
16/04/2050 05:00,0.003279683879219103,0.0029517154912971928,0.003279683879219103,0.0029517154912971928
16/04/2050 06:00,0.04655803158778076,0.04190222842900268,0.04655803158778076,0.04190222842900268
16/04/2050 07:00,0.140085552841732,0.1260769975575588,0.140085552841732,0.1260769975575588
16/04/2050 08:00,0.2587178328654688,0.23284604957892188,0.2587178328654688,0.23284604957892188
16/04/2050 09:00,0.3657151930901336,0.32914367378112025,0.3657151930901336,0.32914367378112025
16/04/2050 10:00,0.4418536801919583,0.3976683121727625,0.4418536801919583,0.3976683121727625
16/04/2050 11:00,0.4717526826998905,0.4245774144299015,0.4717526826998905,0.4245774144299015
16/04/2050 12:00,0.46914945709557965,0.4222345113860217,0.46914945709557965,0.4222345113860217
16/04/2050 13:00,0.4192973124870136,0.3773675812383122,0.4192973124870136,0.3773675812383122
16/04/2050 14:00,0.3322644992647993,0.29903804933831934,0.3322644992647993,0.29903804933831934
16/04/2050 15:00,0.23067765153673972,0.2076098863830658,0.23067765153673972,0.2076098863830658
16/04/2050 16:00,0.13325760601655104,0.11993184541489596,0.13325760601655104,0.11993184541489596
16/04/2050 17:00,0.06146750605399561,0.05532075544859605,0.06146750605399561,0.05532075544859605
16/04/2050 18:00,0.012277183323590258,0.011049464991231224,0.012277183323590258,0.011049464991231224
16/04/2050 19:00,0.00018024933721455863,0.00016222440349310276,0.00018024933721455863,0.00016222440349310276
16/04/2050 20:00,0.0,0.0,0.0,0.0
16/04/2050 21:00,0.0,0.0,0.0,0.0
16/04/2050 22:00,0.0,0.0,0.0,0.0
16/04/2050 23:00,0.0,0.0,0.0,0.0
17/04/2050 00:00,0.0,0.0,0.0,0.0
17/04/2050 01:00,0.0,0.0,0.0,0.0
17/04/2050 02:00,0.0,0.0,0.0,0.0
17/04/2050 03:00,0.0,0.0,0.0,0.0
17/04/2050 04:00,9.434364595726312e-06,8.49092813615368e-06,9.434364595726312e-06,8.49092813615368e-06
17/04/2050 05:00,0.0037306479756821684,0.0033575831781140195,0.0037306479756821684,0.0033575831781140195
17/04/2050 06:00,0.04971616488399484,0.044744548395595364,0.04971616488399484,0.044744548395595364
17/04/2050 07:00,0.1427605594773358,0.12848450352960225,0.1427605594773358,0.12848450352960225
17/04/2050 08:00,0.2535856016307961,0.22822704146771644,0.2535856016307961,0.22822704146771644
17/04/2050 09:00,0.35451176954106894,0.31906059258696207,0.35451176954106894,0.31906059258696207
17/04/2050 10:00,0.4273394313015671,0.3846054881714104,0.4273394313015671,0.3846054881714104
17/04/2050 11:00,0.4703108933497935,0.42327980401481413,0.4703108933497935,0.42327980401481413
17/04/2050 12:00,0.4773456303499583,0.4296110673149625,0.4773456303499583,0.4296110673149625
17/04/2050 13:00,0.4474039206370193,0.40266352857331733,0.4474039206370193,0.40266352857331733
17/04/2050 14:00,0.3933897844199985,0.3540508059779987,0.3933897844199985,0.3540508059779987
17/04/2050 15:00,0.30937902166433173,0.2784411194978986,0.30937902166433173,0.2784411194978986
17/04/2050 16:00,0.20521872463351495,0.18469685217016346,0.20521872463351495,0.18469685217016346
17/04/2050 17:00,0.10605352983179543,0.09544817684861588,0.10605352983179543,0.09544817684861588
17/04/2050 18:00,0.026820590914054872,0.024138531822649387,0.026820590914054872,0.024138531822649387
17/04/2050 19:00,0.0004915430140334969,0.0004423887126301472,0.0004915430140334969,0.0004423887126301472
17/04/2050 20:00,0.0,0.0,0.0,0.0
17/04/2050 21:00,0.0,0.0,0.0,0.0
17/04/2050 22:00,0.0,0.0,0.0,0.0
17/04/2050 23:00,0.0,0.0,0.0,0.0
18/04/2050 00:00,0.0,0.0,0.0,0.0
18/04/2050 01:00,0.0,0.0,0.0,0.0
18/04/2050 02:00,0.0,0.0,0.0,0.0
18/04/2050 03:00,0.0,0.0,0.0,0.0
18/04/2050 04:00,1.9201706765419435e-05,1.728153608887749e-05,1.9201706765419435e-05,1.728153608887749e-05
18/04/2050 05:00,0.005583981588487734,0.005025583429639029,0.005583981588487734,0.005025583429639029
18/04/2050 06:00,0.04882763149034838,0.04394486834131354,0.04882763149034838,0.04394486834131354
18/04/2050 07:00,0.13162679474955138,0.11846411527459626,0.13162679474955138,0.11846411527459626
18/04/2050 08:00,0.23643650172096048,0.21279285154886443,0.23643650172096048,0.21279285154886443
18/04/2050 09:00,0.33439446538298634,0.30095501884468767,0.33439446538298634,0.30095501884468767
18/04/2050 10:00,0.4136666324553904,0.3722999692098513,0.4136666324553904,0.3722999692098513
18/04/2050 11:00,0.4715958422051958,0.42443625798467627,0.4715958422051958,0.42443625798467627
18/04/2050 12:00,0.4905991051761912,0.441539194658572,0.4905991051761912,0.441539194658572
18/04/2050 13:00,0.47358708896086293,0.42622838006477654,0.47358708896086293,0.42622838006477654
18/04/2050 14:00,0.4213489159726471,0.3792140243753825,0.4213489159726471,0.3792140243753825
18/04/2050 15:00,0.33199846396235977,0.29879861756612375,0.33199846396235977,0.29879861756612375
18/04/2050 16:00,0.22130705990917576,0.19917635391825822,0.22130705990917576,0.19917635391825822
18/04/2050 17:00,0.11173151000297935,0.10055835900268141,0.11173151000297935,0.10055835900268141
18/04/2050 18:00,0.02732250830680177,0.024590257476121598,0.02732250830680177,0.024590257476121598
18/04/2050 19:00,0.00048664352006898016,0.00043797916806208206,0.00048664352006898016,0.00043797916806208206
18/04/2050 20:00,0.0,0.0,0.0,0.0
18/04/2050 21:00,0.0,0.0,0.0,0.0
18/04/2050 22:00,0.0,0.0,0.0,0.0
18/04/2050 23:00,0.0,0.0,0.0,0.0
19/04/2050 00:00,0.0,0.0,0.0,0.0
19/04/2050 01:00,0.0,0.0,0.0,0.0
19/04/2050 02:00,0.0,0.0,0.0,0.0
19/04/2050 03:00,0.0,0.0,0.0,0.0
19/04/2050 04:00,1.4872998303850892e-05,1.3385698473465802e-05,1.4872998303850892e-05,1.3385698473465802e-05
19/04/2050 05:00,0.005031648772677959,0.0045284838954101556,0.005031648772677959,0.0045284838954101556
19/04/2050 06:00,0.04716605369325686,0.04244944832393117,0.04716605369325686,0.04244944832393117
19/04/2050 07:00,0.1277331500708276,0.11495983506374485,0.1277331500708276,0.11495983506374485
19/04/2050 08:00,0.2199815523590375,0.19798339712313373,0.2199815523590375,0.19798339712313373
19/04/2050 09:00,0.3013248257670026,0.27119234319030233,0.3013248257670026,0.27119234319030233
19/04/2050 10:00,0.354477794845211,0.3190300153606899,0.354477794845211,0.3190300153606899
19/04/2050 11:00,0.37879350899119774,0.340914158092078,0.37879350899119774,0.340914158092078
19/04/2050 12:00,0.36500063064486643,0.32850056758037977,0.36500063064486643,0.32850056758037977
19/04/2050 13:00,0.32122525417170633,0.28910272875453574,0.32122525417170633,0.28910272875453574
19/04/2050 14:00,0.2595332006321891,0.23357988056897014,0.2595332006321891,0.23357988056897014
19/04/2050 15:00,0.1924750669000419,0.17322756021003768,0.1924750669000419,0.17322756021003768
19/04/2050 16:00,0.1255635469493371,0.1130071922544034,0.1255635469493371,0.1130071922544034
19/04/2050 17:00,0.06534239844575261,0.05880815860117734,0.06534239844575261,0.05880815860117734
19/04/2050 18:00,0.01980998906819469,0.01782899016137522,0.01980998906819469,0.01782899016137522
19/04/2050 19:00,0.0009152469272743861,0.0008237222345469577,0.0009152469272743861,0.0008237222345469577
19/04/2050 20:00,0.0,0.0,0.0,0.0
19/04/2050 21:00,0.0,0.0,0.0,0.0
19/04/2050 22:00,0.0,0.0,0.0,0.0
19/04/2050 23:00,0.0,0.0,0.0,0.0
20/04/2050 00:00,0.0,0.0,0.0,0.0
20/04/2050 01:00,0.0,0.0,0.0,0.0
20/04/2050 02:00,0.0,0.0,0.0,0.0
20/04/2050 03:00,0.0,0.0,0.0,0.0
20/04/2050 04:00,6.215581380713805e-06,5.594023242642425e-06,6.215581380713805e-06,5.594023242642425e-06
20/04/2050 05:00,0.003345984538942211,0.0030113860850479886,0.003345984538942211,0.0030113860850479886
20/04/2050 06:00,0.036102768402603805,0.03249249156234344,0.036102768402603805,0.03249249156234344
20/04/2050 07:00,0.11980068136338042,0.10782061322704238,0.11980068136338042,0.10782061322704238
20/04/2050 08:00,0.22490855602093102,0.20241770041883794,0.22490855602093102,0.20241770041883794
20/04/2050 09:00,0.315562582080451,0.28400632387240593,0.315562582080451,0.28400632387240593
20/04/2050 10:00,0.3862570013535469,0.3476313012181922,0.3862570013535469,0.3476313012181922
20/04/2050 11:00,0.4279213813167623,0.385129243185086,0.4279213813167623,0.385129243185086
20/04/2050 12:00,0.4330478902300372,0.3897431012070335,0.4330478902300372,0.3897431012070335
20/04/2050 13:00,0.40496332277874847,0.36446699050087367,0.40496332277874847,0.36446699050087367
20/04/2050 14:00,0.3510845042530975,0.31597605382778776,0.3510845042530975,0.31597605382778776
20/04/2050 15:00,0.2782751384461811,0.250447624601563,0.2782751384461811,0.250447624601563
20/04/2050 16:00,0.19180088226671152,0.17262079404004044,0.19180088226671152,0.17262079404004044
20/04/2050 17:00,0.10509502447007005,0.09458552202306304,0.10509502447007005,0.09458552202306304
20/04/2050 18:00,0.032545347598754486,0.029290812838879035,0.032545347598754486,0.029290812838879035
20/04/2050 19:00,0.001242018815563437,0.0011178169340070921,0.001242018815563437,0.0011178169340070921
20/04/2050 20:00,0.0,0.0,0.0,0.0
20/04/2050 21:00,0.0,0.0,0.0,0.0
20/04/2050 22:00,0.0,0.0,0.0,0.0
20/04/2050 23:00,0.0,0.0,0.0,0.0
21/04/2050 00:00,0.0,0.0,0.0,0.0
21/04/2050 01:00,0.0,0.0,0.0,0.0
21/04/2050 02:00,0.0,0.0,0.0,0.0
21/04/2050 03:00,0.0,0.0,0.0,0.0
21/04/2050 04:00,7.469796909320821e-05,6.722817218389914e-05,7.469796909320821e-05,6.722817218389914e-05
21/04/2050 05:00,0.007672361756142695,0.006905125580528426,0.007672361756142695,0.006905125580528426
21/04/2050 06:00,0.06407693146683412,0.05766923832015073,0.06407693146683412,0.05766923832015073
21/04/2050 07:00,0.1665456628078262,0.1498910965270436,0.1665456628078262,0.1498910965270436
21/04/2050 08:00,0.27860597264625697,0.2507453753816313,0.27860597264625697,0.2507453753816313
21/04/2050 09:00,0.37681038042328285,0.33912934238095455,0.37681038042328285,0.33912934238095455
21/04/2050 10:00,0.4471488826391286,0.4024339943752158,0.4471488826391286,0.4024339943752158
21/04/2050 11:00,0.4847844515417545,0.43630600638757905,0.4847844515417545,0.43630600638757905
21/04/2050 12:00,0.48690830231876064,0.4382174720868846,0.48690830231876064,0.4382174720868846
21/04/2050 13:00,0.4525762347916531,0.40731861131248775,0.4525762347916531,0.40731861131248775
21/04/2050 14:00,0.39296616049258026,0.35366954444332227,0.39296616049258026,0.35366954444332227
21/04/2050 15:00,0.30463630322985097,0.2741726729068659,0.30463630322985097,0.2741726729068659
21/04/2050 16:00,0.20148099881596504,0.18133289893436855,0.20148099881596504,0.18133289893436855
21/04/2050 17:00,0.09889806106410412,0.08900825495769371,0.09889806106410412,0.08900825495769371
21/04/2050 18:00,0.024580366005049405,0.022122329404544464,0.024580366005049405,0.022122329404544464
21/04/2050 19:00,0.0007464018037216075,0.0006717616233494467,0.0007464018037216075,0.0006717616233494467
21/04/2050 20:00,0.0,0.0,0.0,0.0
21/04/2050 21:00,0.0,0.0,0.0,0.0
21/04/2050 22:00,0.0,0.0,0.0,0.0
21/04/2050 23:00,0.0,0.0,0.0,0.0
22/04/2050 00:00,0.0,0.0,0.0,0.0
22/04/2050 01:00,0.0,0.0,0.0,0.0
22/04/2050 02:00,0.0,0.0,0.0,0.0
22/04/2050 03:00,0.0,0.0,0.0,0.0
22/04/2050 04:00,0.00016671077203271668,0.00015003969482944504,0.00016671077203271668,0.00015003969482944504
22/04/2050 05:00,0.008421667123244552,0.007579500410920165,0.008421667123244552,0.007579500410920165
22/04/2050 06:00,0.05826227560266397,0.05243604804239756,0.05826227560266397,0.05243604804239756
22/04/2050 07:00,0.15319691878092603,0.1378772269028334,0.15319691878092603,0.1378772269028334
22/04/2050 08:00,0.26684718787375145,0.24016246908637628,0.26684718787375145,0.24016246908637628
22/04/2050 09:00,0.3668919766853263,0.33020277901679373,0.3668919766853263,0.33020277901679373
22/04/2050 10:00,0.4367044923471882,0.39303404311246937,0.4367044923471882,0.39303404311246937
22/04/2050 11:00,0.47952906640233983,0.43157615976210584,0.47952906640233983,0.43157615976210584
22/04/2050 12:00,0.4879546039418485,0.43915914354766367,0.4879546039418485,0.43915914354766367
22/04/2050 13:00,0.4663707922772283,0.41973371304950546,0.4663707922772283,0.41973371304950546
22/04/2050 14:00,0.41058205035712003,0.3695238453214081,0.41058205035712003,0.3695238453214081
22/04/2050 15:00,0.3299993118550311,0.29699938066952797,0.3299993118550311,0.29699938066952797
22/04/2050 16:00,0.2237377348424851,0.20136396135823667,0.2237377348424851,0.20136396135823667
22/04/2050 17:00,0.11611547486952437,0.10450392738257193,0.11611547486952437,0.10450392738257193
22/04/2050 18:00,0.03404887640651109,0.030643988765859973,0.03404887640651109,0.030643988765859973
22/04/2050 19:00,0.0008058150075464938,0.0007252335067918445,0.0008058150075464938,0.0007252335067918445
22/04/2050 20:00,0.0,0.0,0.0,0.0
22/04/2050 21:00,0.0,0.0,0.0,0.0
22/04/2050 22:00,0.0,0.0,0.0,0.0
22/04/2050 23:00,0.0,0.0,0.0,0.0
23/04/2050 00:00,0.0,0.0,0.0,0.0
23/04/2050 01:00,0.0,0.0,0.0,0.0
23/04/2050 02:00,0.0,0.0,0.0,0.0
23/04/2050 03:00,0.0,0.0,0.0,0.0
23/04/2050 04:00,0.00010866168163783599,9.77955134740524e-05,0.00010866168163783599,9.77955134740524e-05
23/04/2050 05:00,0.007820427868356732,0.007038385081521058,0.007820427868356732,0.007038385081521058
23/04/2050 06:00,0.05484629601531827,0.04936166641378644,0.05484629601531827,0.04936166641378644
23/04/2050 07:00,0.138606409629262,0.12474576866633579,0.138606409629262,0.12474576866633579
23/04/2050 08:00,0.241166359674651,0.21704972370718587,0.241166359674651,0.21704972370718587
23/04/2050 09:00,0.3327844763819107,0.2995060287437197,0.3327844763819107,0.2995060287437197
23/04/2050 10:00,0.3926495388597064,0.35338458497373565,0.3926495388597064,0.35338458497373565
23/04/2050 11:00,0.4286685253921097,0.38580167285289874,0.4286685253921097,0.38580167285289874
23/04/2050 12:00,0.43138720369657974,0.3882484833269218,0.43138720369657974,0.3882484833269218
23/04/2050 13:00,0.38883225499948304,0.34994902949953477,0.38883225499948304,0.34994902949953477
23/04/2050 14:00,0.3321980861001581,0.2989782774901423,0.3321980861001581,0.2989782774901423
23/04/2050 15:00,0.25861070210666354,0.23274963189599726,0.25861070210666354,0.23274963189599726
23/04/2050 16:00,0.17806528125760906,0.1602587531318481,0.17806528125760906,0.1602587531318481
23/04/2050 17:00,0.09419896314409619,0.08477906682968658,0.09419896314409619,0.08477906682968658
23/04/2050 18:00,0.029449566936013874,0.026504610242412477,0.029449566936013874,0.026504610242412477
23/04/2050 19:00,0.0012135396585217456,0.001092185692669571,0.0012135396585217456,0.001092185692669571
23/04/2050 20:00,0.0,0.0,0.0,0.0
23/04/2050 21:00,0.0,0.0,0.0,0.0
23/04/2050 22:00,0.0,0.0,0.0,0.0
23/04/2050 23:00,0.0,0.0,0.0,0.0
24/04/2050 00:00,0.0,0.0,0.0,0.0
24/04/2050 01:00,0.0,0.0,0.0,0.0
24/04/2050 02:00,0.0,0.0,0.0,0.0
24/04/2050 03:00,0.0,0.0,0.0,0.0
24/04/2050 04:00,0.00010388900307763196,9.350010276986747e-05,0.00010388900307763196,9.350010276986747e-05
24/04/2050 05:00,0.008257234421756682,0.007431510979581013,0.008257234421756682,0.007431510979581013
24/04/2050 06:00,0.06427537946212751,0.057847841515914745,0.06427537946212751,0.057847841515914745
24/04/2050 07:00,0.16764593223054042,0.15088133900748638,0.16764593223054042,0.15088133900748638
24/04/2050 08:00,0.28797500397123427,0.25917750357411085,0.28797500397123427,0.25917750357411085
24/04/2050 09:00,0.4021828492515427,0.3619645643263884,0.4021828492515427,0.3619645643263884
24/04/2050 10:00,0.4874196782250536,0.4386777104025482,0.4874196782250536,0.4386777104025482
24/04/2050 11:00,0.54010049428265,0.48609044485438485,0.54010049428265,0.48609044485438485
24/04/2050 12:00,0.554653792661895,0.4991884133957056,0.554653792661895,0.4991884133957056
24/04/2050 13:00,0.5312508318879375,0.4781257486991438,0.5312508318879375,0.4781257486991438
24/04/2050 14:00,0.46919062587514615,0.42227156328763144,0.46919062587514615,0.42227156328763144
24/04/2050 15:00,0.3728439550723888,0.33555955956514993,0.3728439550723888,0.33555955956514993
24/04/2050 16:00,0.2563498904869496,0.23071490143825463,0.2563498904869496,0.23071490143825463
24/04/2050 17:00,0.13757107288771603,0.12381396559894442,0.13757107288771603,0.12381396559894442
24/04/2050 18:00,0.043525773272334804,0.03917319594510132,0.043525773272334804,0.03917319594510132
24/04/2050 19:00,0.0019358065773323922,0.0017422259195992208,0.0019358065773323922,0.0017422259195992208
24/04/2050 20:00,0.0,0.0,0.0,0.0
24/04/2050 21:00,0.0,0.0,0.0,0.0
24/04/2050 22:00,0.0,0.0,0.0,0.0
24/04/2050 23:00,0.0,0.0,0.0,0.0
25/04/2050 00:00,0.0,0.0,0.0,0.0
25/04/2050 01:00,0.0,0.0,0.0,0.0
25/04/2050 02:00,0.0,0.0,0.0,0.0
25/04/2050 03:00,0.0,0.0,0.0,0.0
25/04/2050 04:00,9.068089264362818e-05,8.161280337926538e-05,9.068089264362818e-05,8.161280337926538e-05
25/04/2050 05:00,0.009292508119364598,0.008363257307428129,0.009292508119364598,0.008363257307428129
25/04/2050 06:00,0.07329120050010504,0.06596208045009452,0.07329120050010504,0.06596208045009452
25/04/2050 07:00,0.1812880064212048,0.1631592057790843,0.1812880064212048,0.1631592057790843
25/04/2050 08:00,0.29621317503220157,0.26659185752898146,0.29621317503220157,0.26659185752898146
25/04/2050 09:00,0.39562247334548273,0.3560602260109344,0.39562247334548273,0.3560602260109344
25/04/2050 10:00,0.46886488976228996,0.421978400786061,0.46886488976228996,0.421978400786061
25/04/2050 11:00,0.5137786921842391,0.46240082296581525,0.5137786921842391,0.46240082296581525
25/04/2050 12:00,0.5328638172354635,0.47957743551191706,0.5328638172354635,0.47957743551191706
25/04/2050 13:00,0.5112010182175368,0.46008091639578313,0.5112010182175368,0.46008091639578313
25/04/2050 14:00,0.4573752052531684,0.4116376847278516,0.4573752052531684,0.4116376847278516
25/04/2050 15:00,0.3701582381068391,0.33314241429615526,0.3701582381068391,0.33314241429615526
25/04/2050 16:00,0.25848464770128116,0.23263618293115304,0.25848464770128116,0.23263618293115304
25/04/2050 17:00,0.13832524271380098,0.12449271844242096,0.13832524271380098,0.12449271844242096
25/04/2050 18:00,0.04257164900975328,0.03831448410877793,0.04257164900975328,0.03831448410877793
25/04/2050 19:00,0.0016016201783443178,0.001441458160509886,0.0016016201783443178,0.001441458160509886
25/04/2050 20:00,0.0,0.0,0.0,0.0
25/04/2050 21:00,0.0,0.0,0.0,0.0
25/04/2050 22:00,0.0,0.0,0.0,0.0
25/04/2050 23:00,0.0,0.0,0.0,0.0
26/04/2050 00:00,0.0,0.0,0.0,0.0
26/04/2050 01:00,0.0,0.0,0.0,0.0
26/04/2050 02:00,0.0,0.0,0.0,0.0
26/04/2050 03:00,0.0,0.0,0.0,0.0
26/04/2050 04:00,0.00020877693887719047,0.00018789924498947144,0.00020877693887719047,0.00018789924498947144
26/04/2050 05:00,0.013071672149788655,0.01176450493480986,0.013071672149788655,0.01176450493480986
26/04/2050 06:00,0.08308152625216861,0.07477337362695181,0.08308152625216861,0.07477337362695181
26/04/2050 07:00,0.1865366067994017,0.16788294611946153,0.1865366067994017,0.16788294611946153
26/04/2050 08:00,0.2903070578368522,0.26127635205316696,0.2903070578368522,0.26127635205316696
