Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
10/07/2050 06:00,0.0249688,0.0249688,0.0249688,0.0249688
10/07/2050 07:00,0.0270272,0.0270272,0.0270272,0.0270272
10/07/2050 08:00,0.033816000000000006,0.033816000000000006,0.033816000000000006,0.033816000000000006
10/07/2050 09:00,0.0335,0.0335,0.0335,0.0335
10/07/2050 10:00,0.035792000000000004,0.035792000000000004,0.035792000000000004,0.035792000000000004
10/07/2050 11:00,0.0467976,0.0467976,0.0467976,0.0467976
10/07/2050 12:00,0.0630632,0.0630632,0.0630632,0.0630632
10/07/2050 13:00,0.0798384,0.0798384,0.0798384,0.0798384
10/07/2050 14:00,0.0928792,0.0928792,0.0928792,0.0928792
10/07/2050 15:00,0.10140560000000001,0.10140560000000001,0.10140560000000001,0.10140560000000001
10/07/2050 16:00,0.10326,0.10326,0.10326,0.10326
10/07/2050 17:00,0.095516,0.095516,0.095516,0.095516
10/07/2050 18:00,0.08753280000000001,0.08753280000000001,0.08753280000000001,0.08753280000000001
10/07/2050 19:00,0.0979088,0.0979088,0.0979088,0.0979088
10/07/2050 20:00,0.1115928,0.1115928,0.1115928,0.1115928
10/07/2050 21:00,0.12389520000000001,0.12389520000000001,0.12389520000000001,0.12389520000000001
10/07/2050 22:00,0.1360192,0.1360192,0.1360192,0.1360192
10/07/2050 23:00,0.1404016,0.1404016,0.1404016,0.1404016
11/07/2050 00:00,0.14359360000000002,0.14359360000000002,0.14359360000000002,0.14359360000000002
11/07/2050 01:00,0.1502,0.1502,0.1502,0.1502
11/07/2050 02:00,0.1611176,0.1611176,0.1611176,0.1611176
11/07/2050 03:00,0.17281200000000002,0.17281200000000002,0.17281200000000002,0.17281200000000002
11/07/2050 04:00,0.17001840000000001,0.17001840000000001,0.17001840000000001,0.17001840000000001
11/07/2050 05:00,0.14676720000000001,0.14676720000000001,0.14676720000000001,0.14676720000000001
11/07/2050 06:00,0.1500536,0.1500536,0.1500536,0.1500536
11/07/2050 07:00,0.1873208,0.1873208,0.1873208,0.1873208
11/07/2050 08:00,0.195228,0.195228,0.195228,0.195228
11/07/2050 09:00,0.1902568,0.1902568,0.1902568,0.1902568
11/07/2050 10:00,0.1992944,0.1992944,0.1992944,0.1992944
11/07/2050 11:00,0.22026080000000003,0.22026080000000003,0.22026080000000003,0.22026080000000003
11/07/2050 12:00,0.2498256,0.2498256,0.2498256,0.2498256
11/07/2050 13:00,0.285416,0.285416,0.285416,0.285416
11/07/2050 14:00,0.31210000000000004,0.31210000000000004,0.31210000000000004,0.31210000000000004
11/07/2050 15:00,0.325844,0.325844,0.325844,0.325844
11/07/2050 16:00,0.3256008,0.3256008,0.3256008,0.3256008
11/07/2050 17:00,0.310052,0.310052,0.310052,0.310052
11/07/2050 18:00,0.2607944,0.2607944,0.2607944,0.2607944
11/07/2050 19:00,0.23508800000000002,0.23508800000000002,0.23508800000000002,0.23508800000000002
11/07/2050 20:00,0.24171680000000004,0.24171680000000004,0.24171680000000004,0.24171680000000004
11/07/2050 21:00,0.24750640000000002,0.24750640000000002,0.24750640000000002,0.24750640000000002
11/07/2050 22:00,0.2565928,0.2565928,0.2565928,0.2565928
11/07/2050 23:00,0.26351600000000003,0.26351600000000003,0.26351600000000003,0.26351600000000003
12/07/2050 00:00,0.26465679999999997,0.26465679999999997,0.26465679999999997,0.26465679999999997
12/07/2050 01:00,0.26006,0.26006,0.26006,0.26006
12/07/2050 02:00,0.2507816,0.2507816,0.2507816,0.2507816
12/07/2050 03:00,0.2403256,0.2403256,0.2403256,0.2403256
12/07/2050 04:00,0.21846320000000002,0.21846320000000002,0.21846320000000002,0.21846320000000002
12/07/2050 05:00,0.17180320000000002,0.17180320000000002,0.17180320000000002,0.17180320000000002
12/07/2050 06:00,0.1783848,0.1783848,0.1783848,0.1783848
12/07/2050 07:00,0.231684,0.231684,0.231684,0.231684
12/07/2050 08:00,0.2533224,0.2533224,0.2533224,0.2533224
12/07/2050 09:00,0.2533912,0.2533912,0.2533912,0.2533912
12/07/2050 10:00,0.25225040000000004,0.25225040000000004,0.25225040000000004,0.25225040000000004
12/07/2050 11:00,0.2511064,0.2511064,0.2511064,0.2511064
12/07/2050 12:00,0.25266320000000003,0.25266320000000003,0.25266320000000003,0.25266320000000003
12/07/2050 13:00,0.2542304,0.2542304,0.2542304,0.2542304
12/07/2050 14:00,0.251624,0.251624,0.251624,0.251624
12/07/2050 15:00,0.24243760000000003,0.24243760000000003,0.24243760000000003,0.24243760000000003
12/07/2050 16:00,0.2220792,0.2220792,0.2220792,0.2220792
12/07/2050 17:00,0.19022,0.19022,0.19022,0.19022
12/07/2050 18:00,0.134944,0.134944,0.134944,0.134944
12/07/2050 19:00,0.1109136,0.1109136,0.1109136,0.1109136
12/07/2050 20:00,0.0965976,0.0965976,0.0965976,0.0965976
12/07/2050 21:00,0.07755680000000001,0.07755680000000001,0.07755680000000001,0.07755680000000001
12/07/2050 22:00,0.0692888,0.0692888,0.0692888,0.0692888
12/07/2050 23:00,0.0698112,0.0698112,0.0698112,0.0698112
13/07/2050 00:00,0.0782408,0.0782408,0.0782408,0.0782408
13/07/2050 01:00,0.09284880000000001,0.09284880000000001,0.09284880000000001,0.09284880000000001
13/07/2050 02:00,0.10993360000000002,0.10993360000000002,0.10993360000000002,0.10993360000000002
13/07/2050 03:00,0.1267184,0.1267184,0.1267184,0.1267184
13/07/2050 04:00,0.12923199999999999,0.12923199999999999,0.12923199999999999,0.12923199999999999
13/07/2050 05:00,0.10324240000000001,0.10324240000000001,0.10324240000000001,0.10324240000000001
13/07/2050 06:00,0.0803312,0.0803312,0.0803312,0.0803312
13/07/2050 07:00,0.1234384,0.1234384,0.1234384,0.1234384
13/07/2050 08:00,0.1449328,0.1449328,0.1449328,0.1449328
13/07/2050 09:00,0.14487440000000001,0.14487440000000001,0.14487440000000001,0.14487440000000001
13/07/2050 10:00,0.13844399999999998,0.13844399999999998,0.13844399999999998,0.13844399999999998
13/07/2050 11:00,0.1382968,0.1382968,0.1382968,0.1382968
13/07/2050 12:00,0.14577040000000002,0.14577040000000002,0.14577040000000002,0.14577040000000002
13/07/2050 13:00,0.1545432,0.1545432,0.1545432,0.1545432
13/07/2050 14:00,0.16015040000000003,0.16015040000000003,0.16015040000000003,0.16015040000000003
13/07/2050 15:00,0.16348400000000002,0.16348400000000002,0.16348400000000002,0.16348400000000002
13/07/2050 16:00,0.16868160000000001,0.16868160000000001,0.16868160000000001,0.16868160000000001
13/07/2050 17:00,0.15979920000000003,0.15979920000000003,0.15979920000000003,0.15979920000000003
13/07/2050 18:00,0.1311432,0.1311432,0.1311432,0.1311432
13/07/2050 19:00,0.13239120000000001,0.13239120000000001,0.13239120000000001,0.13239120000000001
13/07/2050 20:00,0.1432272,0.1432272,0.1432272,0.1432272
13/07/2050 21:00,0.151236,0.151236,0.151236,0.151236
13/07/2050 22:00,0.16672800000000002,0.16672800000000002,0.16672800000000002,0.16672800000000002
13/07/2050 23:00,0.18529600000000002,0.18529600000000002,0.18529600000000002,0.18529600000000002
14/07/2050 00:00,0.20226160000000004,0.20226160000000004,0.20226160000000004,0.20226160000000004
14/07/2050 01:00,0.21586560000000002,0.21586560000000002,0.21586560000000002,0.21586560000000002
14/07/2050 02:00,0.2256768,0.2256768,0.2256768,0.2256768
14/07/2050 03:00,0.23177040000000002,0.23177040000000002,0.23177040000000002,0.23177040000000002
14/07/2050 04:00,0.2111424,0.2111424,0.2111424,0.2111424
14/07/2050 05:00,0.16130560000000002,0.16130560000000002,0.16130560000000002,0.16130560000000002
14/07/2050 06:00,0.11581920000000001,0.11581920000000001,0.11581920000000001,0.11581920000000001
14/07/2050 07:00,0.17591520000000002,0.17591520000000002,0.17591520000000002,0.17591520000000002
14/07/2050 08:00,0.1942936,0.1942936,0.1942936,0.1942936
14/07/2050 09:00,0.18782880000000002,0.18782880000000002,0.18782880000000002,0.18782880000000002
14/07/2050 10:00,0.1865168,0.1865168,0.1865168,0.1865168
14/07/2050 11:00,0.1861352,0.1861352,0.1861352,0.1861352
14/07/2050 12:00,0.187448,0.187448,0.187448,0.187448
14/07/2050 13:00,0.19103360000000003,0.19103360000000003,0.19103360000000003,0.19103360000000003
14/07/2050 14:00,0.19297200000000003,0.19297200000000003,0.19297200000000003,0.19297200000000003
14/07/2050 15:00,0.1951328,0.1951328,0.1951328,0.1951328
14/07/2050 16:00,0.19622720000000002,0.19622720000000002,0.19622720000000002,0.19622720000000002
14/07/2050 17:00,0.1772128,0.1772128,0.1772128,0.1772128
14/07/2050 18:00,0.1210648,0.1210648,0.1210648,0.1210648
14/07/2050 19:00,0.09470640000000001,0.09470640000000001,0.09470640000000001,0.09470640000000001
14/07/2050 20:00,0.07977600000000001,0.07977600000000001,0.07977600000000001,0.07977600000000001
14/07/2050 21:00,0.0652192,0.0652192,0.0652192,0.0652192
14/07/2050 22:00,0.0563824,0.0563824,0.0563824,0.0563824
14/07/2050 23:00,0.05384,0.05384,0.05384,0.05384
15/07/2050 00:00,0.059223200000000004,0.059223200000000004,0.059223200000000004,0.059223200000000004
15/07/2050 01:00,0.07084240000000001,0.07084240000000001,0.07084240000000001,0.07084240000000001
15/07/2050 02:00,0.083356,0.083356,0.083356,0.083356
15/07/2050 03:00,0.09433040000000001,0.09433040000000001,0.09433040000000001,0.09433040000000001
15/07/2050 04:00,0.09943840000000001,0.09943840000000001,0.09943840000000001,0.09943840000000001
15/07/2050 05:00,0.0908168,0.0908168,0.0908168,0.0908168
15/07/2050 06:00,0.0990008,0.0990008,0.0990008,0.0990008
15/07/2050 07:00,0.11958400000000001,0.11958400000000001,0.11958400000000001,0.11958400000000001
15/07/2050 08:00,0.15331680000000003,0.15331680000000003,0.15331680000000003,0.15331680000000003
15/07/2050 09:00,0.1857128,0.1857128,0.1857128,0.1857128
15/07/2050 10:00,0.21357520000000002,0.21357520000000002,0.21357520000000002,0.21357520000000002
15/07/2050 11:00,0.24446400000000001,0.24446400000000001,0.24446400000000001,0.24446400000000001
15/07/2050 12:00,0.2713584,0.2713584,0.2713584,0.2713584
15/07/2050 13:00,0.2900088,0.2900088,0.2900088,0.2900088
15/07/2050 14:00,0.30708160000000007,0.30708160000000007,0.30708160000000007,0.30708160000000007
15/07/2050 15:00,0.3237784,0.3237784,0.3237784,0.3237784
15/07/2050 16:00,0.3380248,0.3380248,0.3380248,0.3380248
15/07/2050 17:00,0.3334392,0.3334392,0.3334392,0.3334392
15/07/2050 18:00,0.27433040000000003,0.27433040000000003,0.27433040000000003,0.27433040000000003
15/07/2050 19:00,0.24819520000000003,0.24819520000000003,0.24819520000000003,0.24819520000000003
15/07/2050 20:00,0.2492488,0.2492488,0.2492488,0.2492488
15/07/2050 21:00,0.2431024,0.2431024,0.2431024,0.2431024
15/07/2050 22:00,0.23517760000000001,0.23517760000000001,0.23517760000000001,0.23517760000000001
15/07/2050 23:00,0.224064,0.224064,0.224064,0.224064
16/07/2050 00:00,0.21236880000000002,0.21236880000000002,0.21236880000000002,0.21236880000000002
16/07/2050 01:00,0.204236,0.204236,0.204236,0.204236
16/07/2050 02:00,0.19545520000000002,0.19545520000000002,0.19545520000000002,0.19545520000000002
16/07/2050 03:00,0.1829288,0.1829288,0.1829288,0.1829288
16/07/2050 04:00,0.1524392,0.1524392,0.1524392,0.1524392
16/07/2050 05:00,0.10146,0.10146,0.10146,0.10146
16/07/2050 06:00,0.0680736,0.0680736,0.0680736,0.0680736
16/07/2050 07:00,0.0729528,0.0729528,0.0729528,0.0729528
16/07/2050 08:00,0.061548000000000005,0.061548000000000005,0.061548000000000005,0.061548000000000005
16/07/2050 09:00,0.052408800000000005,0.052408800000000005,0.052408800000000005,0.052408800000000005
16/07/2050 10:00,0.048625600000000005,0.048625600000000005,0.048625600000000005,0.048625600000000005
16/07/2050 11:00,0.0487616,0.0487616,0.0487616,0.0487616
16/07/2050 12:00,0.05068240000000001,0.05068240000000001,0.05068240000000001,0.05068240000000001
16/07/2050 13:00,0.0525256,0.0525256,0.0525256,0.0525256
16/07/2050 14:00,0.052535200000000004,0.052535200000000004,0.052535200000000004,0.052535200000000004
16/07/2050 15:00,0.050148000000000005,0.050148000000000005,0.050148000000000005,0.050148000000000005
16/07/2050 16:00,0.047631200000000005,0.047631200000000005,0.047631200000000005,0.047631200000000005
16/07/2050 17:00,0.043606400000000003,0.043606400000000003,0.043606400000000003,0.043606400000000003
16/07/2050 18:00,0.0355712,0.0355712,0.0355712,0.0355712
16/07/2050 19:00,0.028863200000000002,0.028863200000000002,0.028863200000000002,0.028863200000000002
16/07/2050 20:00,0.021568000000000004,0.021568000000000004,0.021568000000000004,0.021568000000000004
16/07/2050 21:00,0.0144528,0.0144528,0.0144528,0.0144528
16/07/2050 22:00,0.012639200000000001,0.012639200000000001,0.012639200000000001,0.012639200000000001
16/07/2050 23:00,0.011708000000000001,0.011708000000000001,0.011708000000000001,0.011708000000000001
17/07/2050 00:00,0.0110776,0.0110776,0.0110776,0.0110776
17/07/2050 01:00,0.0108328,0.0108328,0.0108328,0.0108328
17/07/2050 02:00,0.010487200000000002,0.010487200000000002,0.010487200000000002,0.010487200000000002
17/07/2050 03:00,0.009675200000000002,0.009675200000000002,0.009675200000000002,0.009675200000000002
17/07/2050 04:00,0.008568000000000001,0.008568000000000001,0.008568000000000001,0.008568000000000001
17/07/2050 05:00,0.007059200000000001,0.007059200000000001,0.007059200000000001,0.007059200000000001
17/07/2050 06:00,0.0033248,0.0033248,0.0033248,0.0033248
17/07/2050 07:00,0.0019944,0.0019944,0.0019944,0.0019944
17/07/2050 08:00,0.0034232,0.0034232,0.0034232,0.0034232
17/07/2050 09:00,0.0045888,0.0045888,0.0045888,0.0045888
17/07/2050 10:00,0.004936800000000001,0.004936800000000001,0.004936800000000001,0.004936800000000001
17/07/2050 11:00,0.005424,0.005424,0.005424,0.005424
17/07/2050 12:00,0.006748800000000001,0.006748800000000001,0.006748800000000001,0.006748800000000001
17/07/2050 13:00,0.0092464,0.0092464,0.0092464,0.0092464
17/07/2050 14:00,0.012662399999999999,0.012662399999999999,0.012662399999999999,0.012662399999999999
17/07/2050 15:00,0.0170064,0.0170064,0.0170064,0.0170064
17/07/2050 16:00,0.021889600000000002,0.021889600000000002,0.021889600000000002,0.021889600000000002
17/07/2050 17:00,0.0299544,0.0299544,0.0299544,0.0299544
17/07/2050 18:00,0.045639200000000005,0.045639200000000005,0.045639200000000005,0.045639200000000005
17/07/2050 19:00,0.0667496,0.0667496,0.0667496,0.0667496
17/07/2050 20:00,0.0817112,0.0817112,0.0817112,0.0817112
17/07/2050 21:00,0.08459520000000001,0.08459520000000001,0.08459520000000001,0.08459520000000001
17/07/2050 22:00,0.0791704,0.0791704,0.0791704,0.0791704
17/07/2050 23:00,0.0716648,0.0716648,0.0716648,0.0716648
18/07/2050 00:00,0.0643944,0.0643944,0.0643944,0.0643944
18/07/2050 01:00,0.0580048,0.0580048,0.0580048,0.0580048
18/07/2050 02:00,0.052704799999999996,0.052704799999999996,0.052704799999999996,0.052704799999999996
18/07/2050 03:00,0.048402400000000005,0.048402400000000005,0.048402400000000005,0.048402400000000005
18/07/2050 04:00,0.0468384,0.0468384,0.0468384,0.0468384
18/07/2050 05:00,0.040326400000000005,0.040326400000000005,0.040326400000000005,0.040326400000000005
18/07/2050 06:00,0.024596800000000002,0.024596800000000002,0.024596800000000002,0.024596800000000002
18/07/2050 07:00,0.0249032,0.0249032,0.0249032,0.0249032
18/07/2050 08:00,0.0313432,0.0313432,0.0313432,0.0313432
18/07/2050 09:00,0.0330696,0.0330696,0.0330696,0.0330696
18/07/2050 10:00,0.029716,0.029716,0.029716,0.029716
18/07/2050 11:00,0.025174400000000003,0.025174400000000003,0.025174400000000003,0.025174400000000003
18/07/2050 12:00,0.023341600000000004,0.023341600000000004,0.023341600000000004,0.023341600000000004
18/07/2050 13:00,0.023940000000000003,0.023940000000000003,0.023940000000000003,0.023940000000000003
18/07/2050 14:00,0.026495200000000003,0.026495200000000003,0.026495200000000003,0.026495200000000003
18/07/2050 15:00,0.0304928,0.0304928,0.0304928,0.0304928
18/07/2050 16:00,0.037992,0.037992,0.037992,0.037992
18/07/2050 17:00,0.049178400000000004,0.049178400000000004,0.049178400000000004,0.049178400000000004
18/07/2050 18:00,0.0669536,0.0669536,0.0669536,0.0669536
18/07/2050 19:00,0.09191120000000001,0.09191120000000001,0.09191120000000001,0.09191120000000001
18/07/2050 20:00,0.11048720000000001,0.11048720000000001,0.11048720000000001,0.11048720000000001
18/07/2050 21:00,0.11564239999999999,0.11564239999999999,0.11564239999999999,0.11564239999999999
18/07/2050 22:00,0.10646800000000001,0.10646800000000001,0.10646800000000001,0.10646800000000001
18/07/2050 23:00,0.0920712,0.0920712,0.0920712,0.0920712
19/07/2050 00:00,0.07868960000000001,0.07868960000000001,0.07868960000000001,0.07868960000000001
19/07/2050 01:00,0.0664288,0.0664288,0.0664288,0.0664288
19/07/2050 02:00,0.055272,0.055272,0.055272,0.055272
19/07/2050 03:00,0.0467456,0.0467456,0.0467456,0.0467456
19/07/2050 04:00,0.04130400000000001,0.04130400000000001,0.04130400000000001,0.04130400000000001
19/07/2050 05:00,0.034587200000000005,0.034587200000000005,0.034587200000000005,0.034587200000000005
19/07/2050 06:00,0.019663200000000002,0.019663200000000002,0.019663200000000002,0.019663200000000002
19/07/2050 07:00,0.016680800000000003,0.016680800000000003,0.016680800000000003,0.016680800000000003
19/07/2050 08:00,0.0216712,0.0216712,0.0216712,0.0216712
19/07/2050 09:00,0.0230144,0.0230144,0.0230144,0.0230144
19/07/2050 10:00,0.02532,0.02532,0.02532,0.02532
19/07/2050 11:00,0.0291456,0.0291456,0.0291456,0.0291456
19/07/2050 12:00,0.0342464,0.0342464,0.0342464,0.0342464
19/07/2050 13:00,0.039884,0.039884,0.039884,0.039884
19/07/2050 14:00,0.0449688,0.0449688,0.0449688,0.0449688
19/07/2050 15:00,0.05053760000000001,0.05053760000000001,0.05053760000000001,0.05053760000000001
19/07/2050 16:00,0.054396,0.054396,0.054396,0.054396
19/07/2050 17:00,0.056041600000000004,0.056041600000000004,0.056041600000000004,0.056041600000000004
19/07/2050 18:00,0.059124800000000005,0.059124800000000005,0.059124800000000005,0.059124800000000005
19/07/2050 19:00,0.079792,0.079792,0.079792,0.079792
19/07/2050 20:00,0.1040992,0.1040992,0.1040992,0.1040992
19/07/2050 21:00,0.1223312,0.1223312,0.1223312,0.1223312
19/07/2050 22:00,0.13766799999999998,0.13766799999999998,0.13766799999999998,0.13766799999999998
19/07/2050 23:00,0.144644,0.144644,0.144644,0.144644
20/07/2050 00:00,0.1496368,0.1496368,0.1496368,0.1496368
20/07/2050 01:00,0.15949760000000002,0.15949760000000002,0.15949760000000002,0.15949760000000002
20/07/2050 02:00,0.1710672,0.1710672,0.1710672,0.1710672
20/07/2050 03:00,0.1772448,0.1772448,0.1772448,0.1772448
20/07/2050 04:00,0.1698168,0.1698168,0.1698168,0.1698168
20/07/2050 05:00,0.1422088,0.1422088,0.1422088,0.1422088
20/07/2050 06:00,0.121232,0.121232,0.121232,0.121232
20/07/2050 07:00,0.1764928,0.1764928,0.1764928,0.1764928
20/07/2050 08:00,0.1957064,0.1957064,0.1957064,0.1957064
20/07/2050 09:00,0.189484,0.189484,0.189484,0.189484
20/07/2050 10:00,0.1885464,0.1885464,0.1885464,0.1885464
20/07/2050 11:00,0.19132000000000002,0.19132000000000002,0.19132000000000002,0.19132000000000002
20/07/2050 12:00,0.20460080000000003,0.20460080000000003,0.20460080000000003,0.20460080000000003
20/07/2050 13:00,0.2222256,0.2222256,0.2222256,0.2222256
20/07/2050 14:00,0.23741120000000004,0.23741120000000004,0.23741120000000004,0.23741120000000004
20/07/2050 15:00,0.24504320000000002,0.24504320000000002,0.24504320000000002,0.24504320000000002
20/07/2050 16:00,0.2533824,0.2533824,0.2533824,0.2533824
20/07/2050 17:00,0.24937600000000001,0.24937600000000001,0.24937600000000001,0.24937600000000001
20/07/2050 18:00,0.21084480000000003,0.21084480000000003,0.21084480000000003,0.21084480000000003
20/07/2050 19:00,0.2144024,0.2144024,0.2144024,0.2144024
20/07/2050 20:00,0.2270976,0.2270976,0.2270976,0.2270976
20/07/2050 21:00,0.221028,0.221028,0.221028,0.221028
20/07/2050 22:00,0.1980752,0.1980752,0.1980752,0.1980752
20/07/2050 23:00,0.1668432,0.1668432,0.1668432,0.1668432
21/07/2050 00:00,0.1375632,0.1375632,0.1375632,0.1375632
