Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
21/03/2050 03:00,0.0,0.0,0.0,0.0
21/03/2050 04:00,0.0,0.0,0.0,0.0
21/03/2050 05:00,0.0,0.0,0.0,0.0
21/03/2050 06:00,0.004347,0.0039123000000000005,0.004347,0.0039123000000000005
21/03/2050 07:00,0.048272,0.043444800000000006,0.048272,0.043444800000000006
21/03/2050 08:00,0.141753,0.1275777,0.141753,0.1275777
21/03/2050 09:00,0.258434,0.2325906,0.258434,0.2325906
21/03/2050 10:00,0.36892,0.33202800000000005,0.36892,0.33202800000000005
21/03/2050 11:00,0.452292,0.40706280000000006,0.452292,0.40706280000000006
21/03/2050 12:00,0.473506,0.4261554,0.473506,0.4261554
21/03/2050 13:00,0.446452,0.4018068,0.446452,0.4018068
21/03/2050 14:00,0.393992,0.35459280000000004,0.393992,0.35459280000000004
21/03/2050 15:00,0.29273,0.263457,0.29273,0.263457
21/03/2050 16:00,0.170363,0.15332669999999998,0.170363,0.15332669999999998
21/03/2050 17:00,0.043932,0.0395388,0.043932,0.0395388
21/03/2050 18:00,4.4e-05,3.96e-05,4.4e-05,3.96e-05
21/03/2050 19:00,0.0,0.0,0.0,0.0
21/03/2050 20:00,0.0,0.0,0.0,0.0
21/03/2050 21:00,0.0,0.0,0.0,0.0
21/03/2050 22:00,0.0,0.0,0.0,0.0
21/03/2050 23:00,0.0,0.0,0.0,0.0
22/03/2050 00:00,0.0,0.0,0.0,0.0
22/03/2050 01:00,0.0,0.0,0.0,0.0
22/03/2050 02:00,0.0,0.0,0.0,0.0
22/03/2050 03:00,0.0,0.0,0.0,0.0
22/03/2050 04:00,0.0,0.0,0.0,0.0
22/03/2050 05:00,0.0,0.0,0.0,0.0
22/03/2050 06:00,0.049927,0.0449343,0.049927,0.0449343
22/03/2050 07:00,0.205474,0.1849266,0.205474,0.1849266
22/03/2050 08:00,0.36945,0.332505,0.36945,0.332505
22/03/2050 09:00,0.501269,0.4511421,0.501269,0.4511421
22/03/2050 10:00,0.599948,0.5399532,0.599948,0.5399532
22/03/2050 11:00,0.675809,0.6082281,0.675809,0.6082281
22/03/2050 12:00,0.698963,0.6290667,0.698963,0.6290667
22/03/2050 13:00,0.668826,0.6019434,0.668826,0.6019434
22/03/2050 14:00,0.579497,0.5215473,0.579497,0.5215473
22/03/2050 15:00,0.440046,0.3960414,0.440046,0.3960414
22/03/2050 16:00,0.262212,0.2359908,0.262212,0.2359908
22/03/2050 17:00,0.083655,0.0752895,0.083655,0.0752895
22/03/2050 18:00,0.000383,0.0003447,0.000383,0.0003447
22/03/2050 19:00,0.0,0.0,0.0,0.0
22/03/2050 20:00,0.0,0.0,0.0,0.0
22/03/2050 21:00,0.0,0.0,0.0,0.0
22/03/2050 22:00,0.0,0.0,0.0,0.0
22/03/2050 23:00,0.0,0.0,0.0,0.0
23/03/2050 00:00,0.0,0.0,0.0,0.0
23/03/2050 01:00,0.0,0.0,0.0,0.0
23/03/2050 02:00,0.0,0.0,0.0,0.0
23/03/2050 03:00,0.0,0.0,0.0,0.0
23/03/2050 04:00,0.0,0.0,0.0,0.0
23/03/2050 05:00,0.0,0.0,0.0,0.0
23/03/2050 06:00,0.025272,0.0227448,0.025272,0.0227448
23/03/2050 07:00,0.11618,0.104562,0.11618,0.104562
23/03/2050 08:00,0.243408,0.21906720000000002,0.243408,0.21906720000000002
23/03/2050 09:00,0.37653,0.338877,0.37653,0.338877
23/03/2050 10:00,0.476094,0.42848460000000005,0.476094,0.42848460000000005
23/03/2050 11:00,0.526901,0.4742109,0.526901,0.4742109
23/03/2050 12:00,0.527353,0.4746177,0.527353,0.4746177
23/03/2050 13:00,0.484181,0.4357629,0.484181,0.4357629
23/03/2050 14:00,0.403324,0.3629916,0.403324,0.3629916
23/03/2050 15:00,0.275585,0.24802650000000004,0.275585,0.24802650000000004
23/03/2050 16:00,0.138812,0.1249308,0.138812,0.1249308
23/03/2050 17:00,0.030893,0.0278037,0.030893,0.0278037
23/03/2050 18:00,8e-05,7.2e-05,8e-05,7.2e-05
23/03/2050 19:00,0.0,0.0,0.0,0.0
23/03/2050 20:00,0.0,0.0,0.0,0.0
23/03/2050 21:00,0.0,0.0,0.0,0.0
23/03/2050 22:00,0.0,0.0,0.0,0.0
23/03/2050 23:00,0.0,0.0,0.0,0.0
24/03/2050 00:00,0.0,0.0,0.0,0.0
24/03/2050 01:00,0.0,0.0,0.0,0.0
24/03/2050 02:00,0.0,0.0,0.0,0.0
24/03/2050 03:00,0.0,0.0,0.0,0.0
24/03/2050 04:00,0.0,0.0,0.0,0.0
24/03/2050 05:00,0.0,0.0,0.0,0.0
24/03/2050 06:00,0.019002,0.0171018,0.019002,0.0171018
24/03/2050 07:00,0.102887,0.09259830000000001,0.102887,0.09259830000000001
24/03/2050 08:00,0.212786,0.1915074,0.212786,0.1915074
24/03/2050 09:00,0.326995,0.2942955,0.326995,0.2942955
24/03/2050 10:00,0.416731,0.3750579,0.416731,0.3750579
24/03/2050 11:00,0.465697,0.41912730000000004,0.465697,0.41912730000000004
24/03/2050 12:00,0.458642,0.41277780000000003,0.458642,0.41277780000000003
24/03/2050 13:00,0.390223,0.3512007,0.390223,0.3512007
24/03/2050 14:00,0.283321,0.2549889,0.283321,0.2549889
24/03/2050 15:00,0.176455,0.1588095,0.176455,0.1588095
24/03/2050 16:00,0.08986,0.080874,0.08986,0.080874
24/03/2050 17:00,0.025056,0.022550399999999998,0.025056,0.022550399999999998
24/03/2050 18:00,4.4e-05,3.96e-05,4.4e-05,3.96e-05
24/03/2050 19:00,0.0,0.0,0.0,0.0
24/03/2050 20:00,0.0,0.0,0.0,0.0
24/03/2050 21:00,0.0,0.0,0.0,0.0
24/03/2050 22:00,0.0,0.0,0.0,0.0
24/03/2050 23:00,0.0,0.0,0.0,0.0
25/03/2050 00:00,0.0,0.0,0.0,0.0
25/03/2050 01:00,0.0,0.0,0.0,0.0
25/03/2050 02:00,0.0,0.0,0.0,0.0
25/03/2050 03:00,0.0,0.0,0.0,0.0
25/03/2050 04:00,0.0,0.0,0.0,0.0
25/03/2050 05:00,0.0,0.0,0.0,0.0
25/03/2050 06:00,0.010665,0.0095985,0.010665,0.0095985
25/03/2050 07:00,0.070433,0.0633897,0.070433,0.0633897
25/03/2050 08:00,0.163943,0.1475487,0.163943,0.1475487
25/03/2050 09:00,0.282673,0.2544057,0.282673,0.2544057
25/03/2050 10:00,0.386244,0.3476196,0.386244,0.3476196
25/03/2050 11:00,0.410122,0.3691098,0.410122,0.3691098
25/03/2050 12:00,0.360248,0.32422320000000004,0.360248,0.32422320000000004
25/03/2050 13:00,0.306074,0.2754666,0.306074,0.2754666
25/03/2050 14:00,0.232569,0.2093121,0.232569,0.2093121
25/03/2050 15:00,0.155961,0.1403649,0.155961,0.1403649
25/03/2050 16:00,0.079172,0.07125480000000001,0.079172,0.07125480000000001
25/03/2050 17:00,0.020316,0.018284400000000003,0.020316,0.018284400000000003
25/03/2050 18:00,2.1e-05,1.89e-05,2.1e-05,1.89e-05
25/03/2050 19:00,0.0,0.0,0.0,0.0
25/03/2050 20:00,0.0,0.0,0.0,0.0
25/03/2050 21:00,0.0,0.0,0.0,0.0
25/03/2050 22:00,0.0,0.0,0.0,0.0
25/03/2050 23:00,0.0,0.0,0.0,0.0
26/03/2050 00:00,0.0,0.0,0.0,0.0
26/03/2050 01:00,0.0,0.0,0.0,0.0
26/03/2050 02:00,0.0,0.0,0.0,0.0
26/03/2050 03:00,0.0,0.0,0.0,0.0
26/03/2050 04:00,0.0,0.0,0.0,0.0
26/03/2050 05:00,0.0,0.0,0.0,0.0
26/03/2050 06:00,0.00721,0.006489,0.00721,0.006489
26/03/2050 07:00,0.046213,0.041591699999999995,0.046213,0.041591699999999995
26/03/2050 08:00,0.100042,0.0900378,0.100042,0.0900378
26/03/2050 09:00,0.155968,0.1403712,0.155968,0.1403712
26/03/2050 10:00,0.202877,0.1825893,0.202877,0.1825893
26/03/2050 11:00,0.227094,0.2043846,0.227094,0.2043846
26/03/2050 12:00,0.227398,0.20465819999999998,0.227398,0.20465819999999998
26/03/2050 13:00,0.202681,0.18241290000000002,0.202681,0.18241290000000002
26/03/2050 14:00,0.161305,0.1451745,0.161305,0.1451745
26/03/2050 15:00,0.106339,0.0957051,0.106339,0.0957051
26/03/2050 16:00,0.052709,0.0474381,0.052709,0.0474381
26/03/2050 17:00,0.01193,0.010737,0.01193,0.010737
26/03/2050 18:00,0.0,0.0,0.0,0.0
26/03/2050 19:00,0.0,0.0,0.0,0.0
26/03/2050 20:00,0.0,0.0,0.0,0.0
26/03/2050 21:00,0.0,0.0,0.0,0.0
26/03/2050 22:00,0.0,0.0,0.0,0.0
26/03/2050 23:00,0.0,0.0,0.0,0.0
27/03/2050 00:00,0.0,0.0,0.0,0.0
27/03/2050 01:00,0.0,0.0,0.0,0.0
27/03/2050 02:00,0.0,0.0,0.0,0.0
27/03/2050 03:00,0.0,0.0,0.0,0.0
27/03/2050 04:00,0.0,0.0,0.0,0.0
27/03/2050 05:00,0.0,0.0,0.0,0.0
27/03/2050 06:00,0.022936,0.0206424,0.022936,0.0206424
27/03/2050 07:00,0.121849,0.1096641,0.121849,0.1096641
27/03/2050 08:00,0.25115,0.22603499999999999,0.25115,0.22603499999999999
27/03/2050 09:00,0.368893,0.3320037,0.368893,0.3320037
27/03/2050 10:00,0.449014,0.40411260000000004,0.449014,0.40411260000000004
27/03/2050 11:00,0.503986,0.45358740000000003,0.503986,0.45358740000000003
27/03/2050 12:00,0.525924,0.47333159999999996,0.525924,0.47333159999999996
27/03/2050 13:00,0.49363,0.444267,0.49363,0.444267
27/03/2050 14:00,0.422443,0.3801987,0.422443,0.3801987
27/03/2050 15:00,0.320029,0.2880261,0.320029,0.2880261
27/03/2050 16:00,0.194643,0.17517870000000002,0.194643,0.17517870000000002
27/03/2050 17:00,0.065845,0.0592605,0.065845,0.0592605
27/03/2050 18:00,0.001199,0.0010791,0.001199,0.0010791
27/03/2050 19:00,0.0,0.0,0.0,0.0
27/03/2050 20:00,0.0,0.0,0.0,0.0
27/03/2050 21:00,0.0,0.0,0.0,0.0
27/03/2050 22:00,0.0,0.0,0.0,0.0
27/03/2050 23:00,0.0,0.0,0.0,0.0
28/03/2050 00:00,0.0,0.0,0.0,0.0
28/03/2050 01:00,0.0,0.0,0.0,0.0
28/03/2050 02:00,0.0,0.0,0.0,0.0
28/03/2050 03:00,0.0,0.0,0.0,0.0
28/03/2050 04:00,0.0,0.0,0.0,0.0
28/03/2050 05:00,0.0,0.0,0.0,0.0
28/03/2050 06:00,0.054579,0.0491211,0.054579,0.0491211
28/03/2050 07:00,0.210947,0.1898523,0.210947,0.1898523
28/03/2050 08:00,0.399999,0.3599991,0.399999,0.3599991
28/03/2050 09:00,0.534284,0.4808556,0.534284,0.4808556
28/03/2050 10:00,0.628174,0.5653566,0.628174,0.5653566
28/03/2050 11:00,0.668945,0.6020505,0.668945,0.6020505
28/03/2050 12:00,0.659866,0.5938794,0.659866,0.5938794
28/03/2050 13:00,0.597626,0.5378634,0.597626,0.5378634
28/03/2050 14:00,0.47546,0.427914,0.47546,0.427914
28/03/2050 15:00,0.321034,0.2889306,0.321034,0.2889306
28/03/2050 16:00,0.145718,0.1311462,0.145718,0.1311462
28/03/2050 17:00,0.031378,0.028240200000000003,0.031378,0.028240200000000003
28/03/2050 18:00,0.0,0.0,0.0,0.0
28/03/2050 19:00,0.0,0.0,0.0,0.0
28/03/2050 20:00,0.0,0.0,0.0,0.0
28/03/2050 21:00,0.0,0.0,0.0,0.0
28/03/2050 22:00,0.0,0.0,0.0,0.0
28/03/2050 23:00,0.0,0.0,0.0,0.0
29/03/2050 00:00,0.0,0.0,0.0,0.0
29/03/2050 01:00,0.0,0.0,0.0,0.0
29/03/2050 02:00,0.0,0.0,0.0,0.0
29/03/2050 03:00,0.0,0.0,0.0,0.0
29/03/2050 04:00,0.0,0.0,0.0,0.0
29/03/2050 05:00,0.0,0.0,0.0,0.0
29/03/2050 06:00,0.012018,0.0108162,0.012018,0.0108162
29/03/2050 07:00,0.065816,0.0592344,0.065816,0.0592344
29/03/2050 08:00,0.143998,0.1295982,0.143998,0.1295982
29/03/2050 09:00,0.258221,0.2323989,0.258221,0.2323989
29/03/2050 10:00,0.368336,0.33150240000000003,0.368336,0.33150240000000003
29/03/2050 11:00,0.458388,0.4125492,0.458388,0.4125492
29/03/2050 12:00,0.516522,0.46486980000000006,0.516522,0.46486980000000006
29/03/2050 13:00,0.497514,0.4477626,0.497514,0.4477626
29/03/2050 14:00,0.403056,0.36275040000000003,0.403056,0.36275040000000003
29/03/2050 15:00,0.264407,0.23796630000000002,0.264407,0.23796630000000002
29/03/2050 16:00,0.124686,0.11221740000000001,0.124686,0.11221740000000001
29/03/2050 17:00,0.026724,0.024051600000000003,0.026724,0.024051600000000003
29/03/2050 18:00,4e-05,3.6e-05,4e-05,3.6e-05
29/03/2050 19:00,0.0,0.0,0.0,0.0
29/03/2050 20:00,0.0,0.0,0.0,0.0
29/03/2050 21:00,0.0,0.0,0.0,0.0
29/03/2050 22:00,0.0,0.0,0.0,0.0
29/03/2050 23:00,0.0,0.0,0.0,0.0
30/03/2050 00:00,0.0,0.0,0.0,0.0
30/03/2050 01:00,0.0,0.0,0.0,0.0
30/03/2050 02:00,0.0,0.0,0.0,0.0
30/03/2050 03:00,0.0,0.0,0.0,0.0
30/03/2050 04:00,0.0,0.0,0.0,0.0
30/03/2050 05:00,0.0,0.0,0.0,0.0
30/03/2050 06:00,0.032179,0.0289611,0.032179,0.0289611
30/03/2050 07:00,0.120829,0.10874610000000001,0.120829,0.10874610000000001
30/03/2050 08:00,0.227015,0.2043135,0.227015,0.2043135
30/03/2050 09:00,0.317758,0.2859822,0.317758,0.2859822
30/03/2050 10:00,0.377997,0.34019730000000004,0.377997,0.34019730000000004
30/03/2050 11:00,0.387134,0.34842059999999997,0.387134,0.34842059999999997
30/03/2050 12:00,0.333125,0.29981250000000004,0.333125,0.29981250000000004
30/03/2050 13:00,0.257332,0.23159880000000002,0.257332,0.23159880000000002
30/03/2050 14:00,0.181972,0.1637748,0.181972,0.1637748
30/03/2050 15:00,0.10955,0.098595,0.10955,0.098595
30/03/2050 16:00,0.047572,0.04281480000000001,0.047572,0.04281480000000001
30/03/2050 17:00,0.010152,0.0091368,0.010152,0.0091368
30/03/2050 18:00,0.0,0.0,0.0,0.0
30/03/2050 19:00,0.0,0.0,0.0,0.0
30/03/2050 20:00,0.0,0.0,0.0,0.0
30/03/2050 21:00,0.0,0.0,0.0,0.0
30/03/2050 22:00,0.0,0.0,0.0,0.0
30/03/2050 23:00,0.0,0.0,0.0,0.0
31/03/2050 00:00,0.0,0.0,0.0,0.0
31/03/2050 01:00,0.0,0.0,0.0,0.0
31/03/2050 02:00,0.0,0.0,0.0,0.0
31/03/2050 03:00,0.0,0.0,0.0,0.0
31/03/2050 04:00,0.0,0.0,0.0,0.0
31/03/2050 05:00,0.0,0.0,0.0,0.0
31/03/2050 06:00,0.01324,0.011916,0.01324,0.011916
31/03/2050 07:00,0.072497,0.06524730000000001,0.072497,0.06524730000000001
31/03/2050 08:00,0.153036,0.1377324,0.153036,0.1377324
31/03/2050 09:00,0.232904,0.2096136,0.232904,0.2096136
31/03/2050 10:00,0.287039,0.2583351,0.287039,0.2583351
31/03/2050 11:00,0.295907,0.2663163,0.295907,0.2663163
31/03/2050 12:00,0.291289,0.2621601,0.291289,0.2621601
31/03/2050 13:00,0.263314,0.2369826,0.263314,0.2369826
31/03/2050 14:00,0.22071,0.19863899999999998,0.22071,0.19863899999999998
31/03/2050 15:00,0.167481,0.1507329,0.167481,0.1507329
31/03/2050 16:00,0.103027,0.0927243,0.103027,0.0927243
31/03/2050 17:00,0.035743,0.0321687,0.035743,0.0321687
31/03/2050 18:00,0.00067,0.000603,0.00067,0.000603
31/03/2050 19:00,0.0,0.0,0.0,0.0
31/03/2050 20:00,0.0,0.0,0.0,0.0
31/03/2050 21:00,0.0,0.0,0.0,0.0
31/03/2050 22:00,0.0,0.0,0.0,0.0
31/03/2050 23:00,0.0,0.0,0.0,0.0
01/04/2050 00:00,0.0,0.0,0.0,0.0
01/04/2050 01:00,0.0,0.0,0.0,0.0
01/04/2050 02:00,0.0,0.0,0.0,0.0
01/04/2050 03:00,0.0,0.0,0.0,0.0
01/04/2050 04:00,0.0,0.0,0.0,0.0
01/04/2050 05:00,5.8e-05,5.22e-05,5.8e-05,5.22e-05
01/04/2050 06:00,0.055272,0.049744800000000006,0.055272,0.049744800000000006
01/04/2050 07:00,0.192842,0.1735578,0.192842,0.1735578
01/04/2050 08:00,0.359766,0.3237894,0.359766,0.3237894
01/04/2050 09:00,0.482889,0.43460010000000004,0.482889,0.43460010000000004
01/04/2050 10:00,0.568342,0.5115078000000001,0.568342,0.5115078000000001
01/04/2050 11:00,0.6149,0.5534100000000001,0.6149,0.5534100000000001
01/04/2050 12:00,0.635184,0.5716656,0.635184,0.5716656
01/04/2050 13:00,0.591003,0.5319027,0.591003,0.5319027
01/04/2050 14:00,0.512475,0.4612275,0.512475,0.4612275
01/04/2050 15:00,0.384009,0.3456081,0.384009,0.3456081
01/04/2050 16:00,0.236036,0.2124324,0.236036,0.2124324
01/04/2050 17:00,0.089279,0.0803511,0.089279,0.0803511
01/04/2050 18:00,0.003925,0.0035324999999999996,0.003925,0.0035324999999999996
01/04/2050 19:00,0.0,0.0,0.0,0.0
01/04/2050 20:00,0.0,0.0,0.0,0.0
01/04/2050 21:00,0.0,0.0,0.0,0.0
01/04/2050 22:00,0.0,0.0,0.0,0.0
01/04/2050 23:00,0.0,0.0,0.0,0.0
02/04/2050 00:00,0.0,0.0,0.0,0.0
02/04/2050 01:00,0.0,0.0,0.0,0.0
02/04/2050 02:00,0.0,0.0,0.0,0.0
02/04/2050 03:00,0.0,0.0,0.0,0.0
02/04/2050 04:00,0.0,0.0,0.0,0.0
02/04/2050 05:00,2.2e-05,1.98e-05,2.2e-05,1.98e-05
02/04/2050 06:00,0.03255,0.029295,0.03255,0.029295
02/04/2050 07:00,0.113704,0.1023336,0.113704,0.1023336
02/04/2050 08:00,0.212609,0.1913481,0.212609,0.1913481
02/04/2050 09:00,0.314203,0.2827827,0.314203,0.2827827
02/04/2050 10:00,0.404024,0.3636216,0.404024,0.3636216
02/04/2050 11:00,0.471213,0.4240917,0.471213,0.4240917
02/04/2050 12:00,0.487329,0.43859610000000004,0.487329,0.43859610000000004
02/04/2050 13:00,0.44532,0.400788,0.44532,0.400788
02/04/2050 14:00,0.352942,0.3176478,0.352942,0.3176478
02/04/2050 15:00,0.246089,0.2214801,0.246089,0.2214801
02/04/2050 16:00,0.136738,0.1230642,0.136738,0.1230642
02/04/2050 17:00,0.043227,0.0389043,0.043227,0.0389043
02/04/2050 18:00,0.001557,0.0014013,0.001557,0.0014013
02/04/2050 19:00,0.0,0.0,0.0,0.0
02/04/2050 20:00,0.0,0.0,0.0,0.0
02/04/2050 21:00,0.0,0.0,0.0,0.0
02/04/2050 22:00,0.0,0.0,0.0,0.0
02/04/2050 23:00,0.0,0.0,0.0,0.0
03/04/2050 00:00,0.0,0.0,0.0,0.0
03/04/2050 01:00,0.0,0.0,0.0,0.0
03/04/2050 02:00,0.0,0.0,0.0,0.0
03/04/2050 03:00,0.0,0.0,0.0,0.0
03/04/2050 04:00,0.0,0.0,0.0,0.0
03/04/2050 05:00,0.0,0.0,0.0,0.0
03/04/2050 06:00,0.019439,0.017495100000000003,0.019439,0.017495100000000003
03/04/2050 07:00,0.081532,0.0733788,0.081532,0.0733788
03/04/2050 08:00,0.162231,0.1460079,0.162231,0.1460079
03/04/2050 09:00,0.248697,0.2238273,0.248697,0.2238273
03/04/2050 10:00,0.327793,0.2950137,0.327793,0.2950137
03/04/2050 11:00,0.386983,0.3482847,0.386983,0.3482847
03/04/2050 12:00,0.40697,0.366273,0.40697,0.366273
03/04/2050 13:00,0.385187,0.3466683,0.385187,0.3466683
03/04/2050 14:00,0.325363,0.2928267,0.325363,0.2928267
03/04/2050 15:00,0.240009,0.2160081,0.240009,0.2160081
03/04/2050 16:00,0.141655,0.1274895,0.141655,0.1274895
03/04/2050 17:00,0.051294,0.0461646,0.051294,0.0461646
03/04/2050 18:00,0.002194,0.0019746000000000004,0.002194,0.0019746000000000004
03/04/2050 19:00,0.0,0.0,0.0,0.0
03/04/2050 20:00,0.0,0.0,0.0,0.0
03/04/2050 21:00,0.0,0.0,0.0,0.0
03/04/2050 22:00,0.0,0.0,0.0,0.0
03/04/2050 23:00,0.0,0.0,0.0,0.0
04/04/2050 00:00,0.0,0.0,0.0,0.0
04/04/2050 01:00,0.0,0.0,0.0,0.0
04/04/2050 02:00,0.0,0.0,0.0,0.0
04/04/2050 03:00,0.0,0.0,0.0,0.0
04/04/2050 04:00,0.0,0.0,0.0,0.0
04/04/2050 05:00,0.000236,0.00021239999999999999,0.000236,0.00021239999999999999
04/04/2050 06:00,0.073956,0.06656039999999999,0.073956,0.06656039999999999
04/04/2050 07:00,0.230443,0.20739870000000002,0.230443,0.20739870000000002
04/04/2050 08:00,0.400207,0.3601863,0.400207,0.3601863
04/04/2050 09:00,0.535077,0.48156930000000003,0.535077,0.48156930000000003
04/04/2050 10:00,0.619675,0.5577075,0.619675,0.5577075
04/04/2050 11:00,0.657905,0.5921145,0.657905,0.5921145
04/04/2050 12:00,0.653401,0.5880609,0.653401,0.5880609
04/04/2050 13:00,0.609393,0.5484536999999999,0.609393,0.5484536999999999
04/04/2050 14:00,0.511873,0.46068570000000003,0.511873,0.46068570000000003
04/04/2050 15:00,0.364095,0.3276855,0.364095,0.3276855
04/04/2050 16:00,0.192645,0.17338050000000002,0.192645,0.17338050000000002
04/04/2050 17:00,0.059578,0.0536202,0.059578,0.0536202
04/04/2050 18:00,0.001057,0.0009513,0.001057,0.0009513
04/04/2050 19:00,0.0,0.0,0.0,0.0
04/04/2050 20:00,0.0,0.0,0.0,0.0
04/04/2050 21:00,0.0,0.0,0.0,0.0
04/04/2050 22:00,0.0,0.0,0.0,0.0
04/04/2050 23:00,0.0,0.0,0.0,0.0
05/04/2050 00:00,0.0,0.0,0.0,0.0
05/04/2050 01:00,0.0,0.0,0.0,0.0
05/04/2050 02:00,0.0,0.0,0.0,0.0
05/04/2050 03:00,0.0,0.0,0.0,0.0
05/04/2050 04:00,0.0,0.0,0.0,0.0
05/04/2050 05:00,0.000164,0.0001476,0.000164,0.0001476
05/04/2050 06:00,0.034716,0.0312444,0.034716,0.0312444
05/04/2050 07:00,0.122176,0.10995840000000001,0.122176,0.10995840000000001
05/04/2050 08:00,0.223347,0.2010123,0.223347,0.2010123
05/04/2050 09:00,0.319388,0.2874492,0.319388,0.2874492
05/04/2050 10:00,0.380651,0.3425859,0.380651,0.3425859
05/04/2050 11:00,0.407735,0.3669615,0.407735,0.3669615
05/04/2050 12:00,0.396374,0.3567366,0.396374,0.3567366
05/04/2050 13:00,0.353747,0.3183723,0.353747,0.3183723
05/04/2050 14:00,0.278534,0.25068060000000003,0.278534,0.25068060000000003
05/04/2050 15:00,0.184634,0.1661706,0.184634,0.1661706
05/04/2050 16:00,0.095565,0.0860085,0.095565,0.0860085
05/04/2050 17:00,0.027899,0.025109100000000002,0.027899,0.025109100000000002
05/04/2050 18:00,0.00033,0.000297,0.00033,0.000297
05/04/2050 19:00,0.0,0.0,0.0,0.0
05/04/2050 20:00,0.0,0.0,0.0,0.0
05/04/2050 21:00,0.0,0.0,0.0,0.0
05/04/2050 22:00,0.0,0.0,0.0,0.0
05/04/2050 23:00,0.0,0.0,0.0,0.0
06/04/2050 00:00,0.0,0.0,0.0,0.0
06/04/2050 01:00,0.0,0.0,0.0,0.0
06/04/2050 02:00,0.0,0.0,0.0,0.0
06/04/2050 03:00,0.0,0.0,0.0,0.0
06/04/2050 04:00,0.0,0.0,0.0,0.0
06/04/2050 05:00,0.000351,0.00031590000000000003,0.000351,0.00031590000000000003
06/04/2050 06:00,0.034365,0.0309285,0.034365,0.0309285
06/04/2050 07:00,0.123505,0.1111545,0.123505,0.1111545
06/04/2050 08:00,0.246619,0.22195710000000002,0.246619,0.22195710000000002
06/04/2050 09:00,0.366525,0.3298725,0.366525,0.3298725
06/04/2050 10:00,0.468045,0.4212405,0.468045,0.4212405
06/04/2050 11:00,0.535951,0.48235589999999995,0.535951,0.48235589999999995
06/04/2050 12:00,0.56291,0.506619,0.56291,0.506619
06/04/2050 13:00,0.537064,0.4833576,0.537064,0.4833576
06/04/2050 14:00,0.461519,0.41536710000000004,0.461519,0.41536710000000004
06/04/2050 15:00,0.352957,0.31766130000000004,0.352957,0.31766130000000004
06/04/2050 16:00,0.213423,0.1920807,0.213423,0.1920807
06/04/2050 17:00,0.078754,0.0708786,0.078754,0.0708786
06/04/2050 18:00,0.003616,0.0032543999999999997,0.003616,0.0032543999999999997
06/04/2050 19:00,0.0,0.0,0.0,0.0
06/04/2050 20:00,0.0,0.0,0.0,0.0
06/04/2050 21:00,0.0,0.0,0.0,0.0
06/04/2050 22:00,0.0,0.0,0.0,0.0
06/04/2050 23:00,0.0,0.0,0.0,0.0
07/04/2050 00:00,0.0,0.0,0.0,0.0
07/04/2050 01:00,0.0,0.0,0.0,0.0
07/04/2050 02:00,0.0,0.0,0.0,0.0
07/04/2050 03:00,0.0,0.0,0.0,0.0
07/04/2050 04:00,0.0,0.0,0.0,0.0
07/04/2050 05:00,0.000566,0.0005094,0.000566,0.0005094
07/04/2050 06:00,0.043462,0.0391158,0.043462,0.0391158
07/04/2050 07:00,0.140057,0.1260513,0.140057,0.1260513
07/04/2050 08:00,0.248784,0.2239056,0.248784,0.2239056
07/04/2050 09:00,0.359109,0.32319810000000004,0.359109,0.32319810000000004
07/04/2050 10:00,0.461267,0.4151403,0.461267,0.4151403
07/04/2050 11:00,0.543924,0.48953159999999996,0.543924,0.48953159999999996
07/04/2050 12:00,0.565151,0.5086359,0.565151,0.5086359
07/04/2050 13:00,0.533909,0.4805181,0.533909,0.4805181
07/04/2050 14:00,0.452752,0.4074768,0.452752,0.4074768
07/04/2050 15:00,0.3465,0.31184999999999996,0.3465,0.31184999999999996
07/04/2050 16:00,0.220624,0.1985616,0.220624,0.1985616
07/04/2050 17:00,0.091118,0.0820062,0.091118,0.0820062
07/04/2050 18:00,0.006478,0.005830200000000001,0.006478,0.005830200000000001
07/04/2050 19:00,0.0,0.0,0.0,0.0
07/04/2050 20:00,0.0,0.0,0.0,0.0
07/04/2050 21:00,0.0,0.0,0.0,0.0
07/04/2050 22:00,0.0,0.0,0.0,0.0
07/04/2050 23:00,0.0,0.0,0.0,0.0
08/04/2050 00:00,0.0,0.0,0.0,0.0
08/04/2050 01:00,0.0,0.0,0.0,0.0
08/04/2050 02:00,0.0,0.0,0.0,0.0
08/04/2050 03:00,0.0,0.0,0.0,0.0
08/04/2050 04:00,0.0,0.0,0.0,0.0
08/04/2050 05:00,0.003712,0.0033408,0.003712,0.0033408
08/04/2050 06:00,0.108939,0.0980451,0.108939,0.0980451
08/04/2050 07:00,0.274675,0.2472075,0.274675,0.2472075
08/04/2050 08:00,0.427746,0.3849714,0.427746,0.3849714
08/04/2050 09:00,0.540636,0.4865724,0.540636,0.4865724
08/04/2050 10:00,0.603904,0.5435136,0.603904,0.5435136
08/04/2050 11:00,0.619308,0.5573772,0.619308,0.5573772
08/04/2050 12:00,0.586361,0.5277249,0.586361,0.5277249
08/04/2050 13:00,0.498129,0.4483161,0.498129,0.4483161
08/04/2050 14:00,0.377208,0.3394872,0.377208,0.3394872
08/04/2050 15:00,0.238906,0.21501540000000002,0.238906,0.21501540000000002
08/04/2050 16:00,0.110507,0.0994563,0.110507,0.0994563
