Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
16/01/2050 19:00,0.0,0.0,0.0,0.0
16/01/2050 20:00,0.0,0.0,0.0,0.0
16/01/2050 21:00,0.0,0.0,0.0,0.0
16/01/2050 22:00,0.0,0.0,0.0,0.0
16/01/2050 23:00,0.0,0.0,0.0,0.0
17/01/2050 00:00,0.0,0.0,0.0,0.0
17/01/2050 01:00,0.0,0.0,0.0,0.0
17/01/2050 02:00,0.0,0.0,0.0,0.0
17/01/2050 03:00,0.0,0.0,0.0,0.0
17/01/2050 04:00,0.0,0.0,0.0,0.0
17/01/2050 05:00,0.0,0.0,0.0,0.0
17/01/2050 06:00,0.0,0.0,0.0,0.0
17/01/2050 07:00,5.82724717521608e-05,5.244522457694472e-05,5.82724717521608e-05,5.244522457694472e-05
17/01/2050 08:00,0.015014646471835086,0.013513181824651574,0.015014646471835086,0.013513181824651574
17/01/2050 09:00,0.09636143895786567,0.08672529506207911,0.09636143895786567,0.08672529506207911
17/01/2050 10:00,0.1868928926613124,0.16820360339518114,0.1868928926613124,0.16820360339518114
17/01/2050 11:00,0.24999784871170844,0.2249980638405376,0.24999784871170844,0.2249980638405376
17/01/2050 12:00,0.2743007565342134,0.246870680880792,0.2743007565342134,0.246870680880792
17/01/2050 13:00,0.2564357463114087,0.2307921716802678,0.2564357463114087,0.2307921716802678
17/01/2050 14:00,0.20170092621868915,0.1815308335968202,0.20170092621868915,0.1815308335968202
17/01/2050 15:00,0.12170050754204235,0.10953045678783811,0.12170050754204235,0.10953045678783811
17/01/2050 16:00,0.042912734885245545,0.03862146139672099,0.042912734885245545,0.03862146139672099
17/01/2050 17:00,0.001274139762252393,0.0011467257860271107,0.001274139762252393,0.0011467257860271107
17/01/2050 18:00,0.0,0.0,0.0,0.0
17/01/2050 19:00,0.0,0.0,0.0,0.0
17/01/2050 20:00,0.0,0.0,0.0,0.0
17/01/2050 21:00,0.0,0.0,0.0,0.0
17/01/2050 22:00,0.0,0.0,0.0,0.0
17/01/2050 23:00,0.0,0.0,0.0,0.0
18/01/2050 00:00,0.0,0.0,0.0,0.0
18/01/2050 01:00,0.0,0.0,0.0,0.0
18/01/2050 02:00,0.0,0.0,0.0,0.0
18/01/2050 03:00,0.0,0.0,0.0,0.0
18/01/2050 04:00,0.0,0.0,0.0,0.0
18/01/2050 05:00,0.0,0.0,0.0,0.0
18/01/2050 06:00,0.0,0.0,0.0,0.0
18/01/2050 07:00,0.00011557833852265068,0.00010402050467037179,0.00011557833852265068,0.00010402050467037179
18/01/2050 08:00,0.019073350350319807,0.017166015315287827,0.019073350350319807,0.017166015315287827
18/01/2050 09:00,0.09302452571073215,0.08372207313965893,0.09302452571073215,0.08372207313965893
18/01/2050 10:00,0.1794154353812749,0.16147389184314745,0.1794154353812749,0.16147389184314745
18/01/2050 11:00,0.23134229233947623,0.20820806310552864,0.23134229233947623,0.20820806310552864
18/01/2050 12:00,0.23827227292650052,0.2144450456338505,0.23827227292650052,0.2144450456338505
18/01/2050 13:00,0.20129358739715006,0.18116422865743503,0.20129358739715006,0.18116422865743503
18/01/2050 14:00,0.13149418641823293,0.11834476777640966,0.13149418641823293,0.11834476777640966
18/01/2050 15:00,0.05328212689424196,0.04795391420481775,0.05328212689424196,0.04795391420481775
18/01/2050 16:00,0.007017480068734511,0.006315732061861059,0.007017480068734511,0.006315732061861059
18/01/2050 17:00,4.2871459025989e-06,3.85843131233901e-06,4.2871459025989e-06,3.85843131233901e-06
18/01/2050 18:00,0.0,0.0,0.0,0.0
18/01/2050 19:00,0.0,0.0,0.0,0.0
18/01/2050 20:00,0.0,0.0,0.0,0.0
18/01/2050 21:00,0.0,0.0,0.0,0.0
18/01/2050 22:00,0.0,0.0,0.0,0.0
18/01/2050 23:00,0.0,0.0,0.0,0.0
19/01/2050 00:00,0.0,0.0,0.0,0.0
19/01/2050 01:00,0.0,0.0,0.0,0.0
19/01/2050 02:00,0.0,0.0,0.0,0.0
19/01/2050 03:00,0.0,0.0,0.0,0.0
19/01/2050 04:00,0.0,0.0,0.0,0.0
19/01/2050 05:00,0.0,0.0,0.0,0.0
19/01/2050 06:00,0.0,0.0,0.0,0.0
19/01/2050 07:00,8.699444835038223e-06,7.829500351534401e-06,8.699444835038223e-06,7.829500351534401e-06
19/01/2050 08:00,0.007817226304872464,0.007035503674385219,0.007817226304872464,0.007035503674385219
19/01/2050 09:00,0.053019268704037795,0.04771734183363398,0.053019268704037795,0.04771734183363398
19/01/2050 10:00,0.11409669618684432,0.10268702656815991,0.11409669618684432,0.10268702656815991
19/01/2050 11:00,0.17080325500450075,0.15372292950405064,0.17080325500450075,0.15372292950405064
19/01/2050 12:00,0.1892169025444943,0.1702952122900449,0.1892169025444943,0.1702952122900449
19/01/2050 13:00,0.16861740113091983,0.1517556610178279,0.16861740113091983,0.1517556610178279
19/01/2050 14:00,0.11611422984621829,0.1045028068615964,0.11611422984621829,0.1045028068615964
19/01/2050 15:00,0.05137109208609681,0.04623398287748713,0.05137109208609681,0.04623398287748713
19/01/2050 16:00,0.007211572938233605,0.006490415644410243,0.007211572938233605,0.006490415644410243
19/01/2050 17:00,1.4576296068836259e-05,1.3118666461952632e-05,1.4576296068836259e-05,1.3118666461952632e-05
19/01/2050 18:00,0.0,0.0,0.0,0.0
19/01/2050 19:00,0.0,0.0,0.0,0.0
19/01/2050 20:00,0.0,0.0,0.0,0.0
19/01/2050 21:00,0.0,0.0,0.0,0.0
19/01/2050 22:00,0.0,0.0,0.0,0.0
19/01/2050 23:00,0.0,0.0,0.0,0.0
20/01/2050 00:00,0.0,0.0,0.0,0.0
20/01/2050 01:00,0.0,0.0,0.0,0.0
20/01/2050 02:00,0.0,0.0,0.0,0.0
20/01/2050 03:00,0.0,0.0,0.0,0.0
20/01/2050 04:00,0.0,0.0,0.0,0.0
20/01/2050 05:00,0.0,0.0,0.0,0.0
20/01/2050 06:00,0.0,0.0,0.0,0.0
20/01/2050 07:00,0.0003789091528149981,0.00034101823753349836,0.0003789091528149981,0.00034101823753349836
20/01/2050 08:00,0.014807588362645924,0.01332682952638129,0.014807588362645924,0.01332682952638129
20/01/2050 09:00,0.06696906336544478,0.0602721570289003,0.06696906336544478,0.0602721570289003
20/01/2050 10:00,0.12360900859567521,0.11124810773610769,0.12360900859567521,0.11124810773610769
20/01/2050 11:00,0.1726669957971737,0.15540029621745632,0.1726669957971737,0.15540029621745632
20/01/2050 12:00,0.18277767143463147,0.16449990429116831,0.18277767143463147,0.16449990429116831
20/01/2050 13:00,0.16101691090393624,0.14491521981354255,0.16101691090393624,0.14491521981354255
20/01/2050 14:00,0.11526913916259089,0.1037422252463318,0.11526913916259089,0.1037422252463318
20/01/2050 15:00,0.05499399021631351,0.04949459119468216,0.05499399021631351,0.04949459119468216
20/01/2050 16:00,0.014763395883102194,0.013287056294791934,0.014763395883102194,0.013287056294791934
20/01/2050 17:00,0.0004008481418929971,0.0003607633277036974,0.0004008481418929971,0.0003607633277036974
20/01/2050 18:00,0.0,0.0,0.0,0.0
20/01/2050 19:00,0.0,0.0,0.0,0.0
20/01/2050 20:00,0.0,0.0,0.0,0.0
20/01/2050 21:00,0.0,0.0,0.0,0.0
20/01/2050 22:00,0.0,0.0,0.0,0.0
20/01/2050 23:00,0.0,0.0,0.0,0.0
21/01/2050 00:00,0.0,0.0,0.0,0.0
21/01/2050 01:00,0.0,0.0,0.0,0.0
21/01/2050 02:00,0.0,0.0,0.0,0.0
21/01/2050 03:00,0.0,0.0,0.0,0.0
21/01/2050 04:00,0.0,0.0,0.0,0.0
21/01/2050 05:00,0.0,0.0,0.0,0.0
21/01/2050 06:00,0.0,0.0,0.0,0.0
21/01/2050 07:00,2.7370022963493415e-05,2.4633020667144072e-05,2.7370022963493415e-05,2.4633020667144072e-05
21/01/2050 08:00,0.014620724164120703,0.013158651747708633,0.014620724164120703,0.013158651747708633
21/01/2050 09:00,0.07157845676926511,0.06442061109233861,0.07157845676926511,0.06442061109233861
21/01/2050 10:00,0.1385167269542214,0.12466505425879924,0.1385167269542214,0.12466505425879924
21/01/2050 11:00,0.18605796356842505,0.1674521672115825,0.18605796356842505,0.1674521672115825
21/01/2050 12:00,0.1985612381320037,0.17870511431880332,0.1985612381320037,0.17870511431880332
21/01/2050 13:00,0.1784351899728598,0.16059167097557378,0.1784351899728598,0.16059167097557378
21/01/2050 14:00,0.13102261198032958,0.11792035078229664,0.13102261198032958,0.11792035078229664
21/01/2050 15:00,0.0698710412380046,0.06288393711420413,0.0698710412380046,0.06288393711420413
21/01/2050 16:00,0.01809266490091959,0.016283398410827633,0.01809266490091959,0.016283398410827633
21/01/2050 17:00,0.0002979566402306235,0.00026816097620756117,0.0002979566402306235,0.00026816097620756117
21/01/2050 18:00,0.0,0.0,0.0,0.0
21/01/2050 19:00,0.0,0.0,0.0,0.0
21/01/2050 20:00,0.0,0.0,0.0,0.0
21/01/2050 21:00,0.0,0.0,0.0,0.0
21/01/2050 22:00,0.0,0.0,0.0,0.0
21/01/2050 23:00,0.0,0.0,0.0,0.0
22/01/2050 00:00,0.0,0.0,0.0,0.0
22/01/2050 01:00,0.0,0.0,0.0,0.0
22/01/2050 02:00,0.0,0.0,0.0,0.0
22/01/2050 03:00,0.0,0.0,0.0,0.0
22/01/2050 04:00,0.0,0.0,0.0,0.0
22/01/2050 05:00,0.0,0.0,0.0,0.0
22/01/2050 06:00,0.0,0.0,0.0,0.0
22/01/2050 07:00,1.4752803650224107e-05,1.3277523285201696e-05,1.4752803650224107e-05,1.3277523285201696e-05
22/01/2050 08:00,0.019594106987556915,0.01763469628880122,0.019594106987556915,0.01763469628880122
22/01/2050 09:00,0.09296478118586224,0.083668303067276,0.09296478118586224,0.083668303067276
22/01/2050 10:00,0.1795367289479001,0.16158305605311007,0.1795367289479001,0.16158305605311007
22/01/2050 11:00,0.24047011590040063,0.21642310431036052,0.24047011590040063,0.21642310431036052
22/01/2050 12:00,0.2556352267918509,0.23007170411266584,0.2556352267918509,0.23007170411266584
22/01/2050 13:00,0.23108059337862646,0.2079725340407638,0.23108059337862646,0.2079725340407638
22/01/2050 14:00,0.17445644080477538,0.15701079672429782,0.17445644080477538,0.15701079672429782
22/01/2050 15:00,0.09423399371110225,0.084810594339992,0.09423399371110225,0.084810594339992
22/01/2050 16:00,0.02322986127096177,0.020906875143865595,0.02322986127096177,0.020906875143865595
22/01/2050 17:00,0.00014833524822992192,0.00013350172340692974,0.00014833524822992192,0.00013350172340692974
22/01/2050 18:00,0.0,0.0,0.0,0.0
22/01/2050 19:00,0.0,0.0,0.0,0.0
22/01/2050 20:00,0.0,0.0,0.0,0.0
22/01/2050 21:00,0.0,0.0,0.0,0.0
22/01/2050 22:00,0.0,0.0,0.0,0.0
22/01/2050 23:00,0.0,0.0,0.0,0.0
23/01/2050 00:00,0.0,0.0,0.0,0.0
23/01/2050 01:00,0.0,0.0,0.0,0.0
23/01/2050 02:00,0.0,0.0,0.0,0.0
23/01/2050 03:00,0.0,0.0,0.0,0.0
23/01/2050 04:00,0.0,0.0,0.0,0.0
23/01/2050 05:00,0.0,0.0,0.0,0.0
23/01/2050 06:00,0.0,0.0,0.0,0.0
23/01/2050 07:00,6.738617586505798e-05,6.064755827855218e-05,6.738617586505798e-05,6.064755827855218e-05
23/01/2050 08:00,0.024083895988197084,0.02167550638937738,0.024083895988197084,0.02167550638937738
23/01/2050 09:00,0.1027336073621217,0.0924602466259095,0.1027336073621217,0.0924602466259095
23/01/2050 10:00,0.18818437553163495,0.16936593797847146,0.18818437553163495,0.16936593797847146
23/01/2050 11:00,0.2522985135458977,0.22706866219130792,0.2522985135458977,0.22706866219130792
23/01/2050 12:00,0.27309898910551433,0.2457890901949628,0.27309898910551433,0.2457890901949628
23/01/2050 13:00,0.25051378122023427,0.22546240309821083,0.25051378122023427,0.22546240309821083
23/01/2050 14:00,0.1867848065088216,0.16810632585793944,0.1867848065088216,0.16810632585793944
23/01/2050 15:00,0.09463360587015616,0.08517024528314056,0.09463360587015616,0.08517024528314056
23/01/2050 16:00,0.02003558109225992,0.01803202298303388,0.02003558109225992,0.01803202298303388
23/01/2050 17:00,0.00033096766368063507,0.0002978708973125715,0.00033096766368063507,0.0002978708973125715
23/01/2050 18:00,0.0,0.0,0.0,0.0
23/01/2050 19:00,0.0,0.0,0.0,0.0
23/01/2050 20:00,0.0,0.0,0.0,0.0
23/01/2050 21:00,0.0,0.0,0.0,0.0
23/01/2050 22:00,0.0,0.0,0.0,0.0
23/01/2050 23:00,0.0,0.0,0.0,0.0
24/01/2050 00:00,0.0,0.0,0.0,0.0
24/01/2050 01:00,0.0,0.0,0.0,0.0
24/01/2050 02:00,0.0,0.0,0.0,0.0
24/01/2050 03:00,0.0,0.0,0.0,0.0
24/01/2050 04:00,0.0,0.0,0.0,0.0
24/01/2050 05:00,0.0,0.0,0.0,0.0
24/01/2050 06:00,0.0,0.0,0.0,0.0
24/01/2050 07:00,0.0004652131690356154,0.0004186918521320539,0.0004652131690356154,0.0004186918521320539
24/01/2050 08:00,0.029823358816602936,0.02684102293494264,0.029823358816602936,0.02684102293494264
24/01/2050 09:00,0.12281710326801529,0.11053539294121376,0.12281710326801529,0.11053539294121376
24/01/2050 10:00,0.22914446563725616,0.20623001907353053,0.22914446563725616,0.20623001907353053
24/01/2050 11:00,0.3098545919016229,0.2788691327114605,0.3098545919016229,0.2788691327114605
24/01/2050 12:00,0.34025981085430707,0.30623382976887636,0.34025981085430707,0.30623382976887636
24/01/2050 13:00,0.3145861722675657,0.2831275550408091,0.3145861722675657,0.2831275550408091
24/01/2050 14:00,0.2399908738905659,0.21599178650150933,0.2399908738905659,0.21599178650150933
24/01/2050 15:00,0.1322094928873886,0.11898854359864973,0.1322094928873886,0.11898854359864973
24/01/2050 16:00,0.037052686585301996,0.0333474179267718,0.037052686585301996,0.0333474179267718
24/01/2050 17:00,0.0011832522691172962,0.0010649270422055668,0.0011832522691172962,0.0010649270422055668
24/01/2050 18:00,0.0,0.0,0.0,0.0
24/01/2050 19:00,0.0,0.0,0.0,0.0
24/01/2050 20:00,0.0,0.0,0.0,0.0
24/01/2050 21:00,0.0,0.0,0.0,0.0
24/01/2050 22:00,0.0,0.0,0.0,0.0
24/01/2050 23:00,0.0,0.0,0.0,0.0
25/01/2050 00:00,0.0,0.0,0.0,0.0
25/01/2050 01:00,0.0,0.0,0.0,0.0
25/01/2050 02:00,0.0,0.0,0.0,0.0
25/01/2050 03:00,0.0,0.0,0.0,0.0
25/01/2050 04:00,0.0,0.0,0.0,0.0
25/01/2050 05:00,0.0,0.0,0.0,0.0
25/01/2050 06:00,0.0,0.0,0.0,0.0
25/01/2050 07:00,0.0007063120687495318,0.0006356808618745787,0.0007063120687495318,0.0006356808618745787
25/01/2050 08:00,0.04666702890113039,0.04200032601101735,0.04666702890113039,0.04200032601101735
25/01/2050 09:00,0.17851561623031842,0.1606640546072866,0.17851561623031842,0.1606640546072866
25/01/2050 10:00,0.325281968009643,0.2927537712086787,0.325281968009643,0.2927537712086787
25/01/2050 11:00,0.4143623258054284,0.37292609322488557,0.4143623258054284,0.37292609322488557
25/01/2050 12:00,0.44021807537247326,0.3961962678352259,0.44021807537247326,0.3961962678352259
25/01/2050 13:00,0.399376511182157,0.35943886006394127,0.399376511182157,0.35943886006394127
25/01/2050 14:00,0.30650255074683186,0.27585229567214864,0.30650255074683186,0.27585229567214864
25/01/2050 15:00,0.1716704626133963,0.15450341635205667,0.1716704626133963,0.15450341635205667
25/01/2050 16:00,0.050094496390228706,0.04508504675120584,0.050094496390228706,0.04508504675120584
25/01/2050 17:00,0.0018653371822207813,0.001678803463998703,0.0018653371822207813,0.001678803463998703
25/01/2050 18:00,0.0,0.0,0.0,0.0
25/01/2050 19:00,0.0,0.0,0.0,0.0
25/01/2050 20:00,0.0,0.0,0.0,0.0
25/01/2050 21:00,0.0,0.0,0.0,0.0
25/01/2050 22:00,0.0,0.0,0.0,0.0
25/01/2050 23:00,0.0,0.0,0.0,0.0
26/01/2050 00:00,0.0,0.0,0.0,0.0
26/01/2050 01:00,0.0,0.0,0.0,0.0
26/01/2050 02:00,0.0,0.0,0.0,0.0
26/01/2050 03:00,0.0,0.0,0.0,0.0
26/01/2050 04:00,0.0,0.0,0.0,0.0
26/01/2050 05:00,0.0,0.0,0.0,0.0
26/01/2050 06:00,0.0,0.0,0.0,0.0
26/01/2050 07:00,0.0014514770383678374,0.0013063293345310539,0.0014514770383678374,0.0013063293345310539
26/01/2050 08:00,0.06262430408061737,0.05636187367255564,0.06262430408061737,0.05636187367255564
26/01/2050 09:00,0.19563281355167425,0.1760695321965068,0.19563281355167425,0.1760695321965068
26/01/2050 10:00,0.3152527322888134,0.283727459059932,0.3152527322888134,0.283727459059932
26/01/2050 11:00,0.38263976529647775,0.34437578876683006,0.38263976529647775,0.34437578876683006
26/01/2050 12:00,0.38506045994624444,0.34655441395162007,0.38506045994624444,0.34655441395162007
26/01/2050 13:00,0.3334194067018949,0.3000774660317053,0.3334194067018949,0.3000774660317053
26/01/2050 14:00,0.23490398982775737,0.2114135908449816,0.23490398982775737,0.2114135908449816
26/01/2050 15:00,0.11582361164439463,0.10424125047995517,0.11582361164439463,0.10424125047995517
26/01/2050 16:00,0.02677445994778984,0.024097013953010855,0.02677445994778984,0.024097013953010855
26/01/2050 17:00,0.0007451059578716888,0.0006705953620845199,0.0007451059578716888,0.0006705953620845199
26/01/2050 18:00,0.0,0.0,0.0,0.0
26/01/2050 19:00,0.0,0.0,0.0,0.0
26/01/2050 20:00,0.0,0.0,0.0,0.0
26/01/2050 21:00,0.0,0.0,0.0,0.0
26/01/2050 22:00,0.0,0.0,0.0,0.0
26/01/2050 23:00,0.0,0.0,0.0,0.0
27/01/2050 00:00,0.0,0.0,0.0,0.0
27/01/2050 01:00,0.0,0.0,0.0,0.0
27/01/2050 02:00,0.0,0.0,0.0,0.0
27/01/2050 03:00,0.0,0.0,0.0,0.0
27/01/2050 04:00,0.0,0.0,0.0,0.0
27/01/2050 05:00,0.0,0.0,0.0,0.0
27/01/2050 06:00,0.0,0.0,0.0,0.0
27/01/2050 07:00,0.0015408086628880622,0.001386727796599256,0.0015408086628880622,0.001386727796599256
27/01/2050 08:00,0.02840928351254187,0.025568355161287686,0.02840928351254187,0.025568355161287686
27/01/2050 09:00,0.08970489599907013,0.08073440639916311,0.08970489599907013,0.08073440639916311
27/01/2050 10:00,0.15118011322675884,0.13606210190408297,0.15118011322675884,0.13606210190408297
27/01/2050 11:00,0.19520158450446848,0.17568142605402165,0.19520158450446848,0.17568142605402165
27/01/2050 12:00,0.20479937753906247,0.18431943978515625,0.20479937753906247,0.18431943978515625
27/01/2050 13:00,0.1831033168306146,0.16479298514755314,0.1831033168306146,0.16479298514755314
27/01/2050 14:00,0.13087975651756856,0.11779178086581173,0.13087975651756856,0.11779178086581173
27/01/2050 15:00,0.06479607341025301,0.05831646606922767,0.06479607341025301,0.05831646606922767
27/01/2050 16:00,0.017441008066284996,0.015696907259656494,0.017441008066284996,0.015696907259656494
27/01/2050 17:00,0.0005761924093092921,0.0005185731683783629,0.0005761924093092921,0.0005185731683783629
27/01/2050 18:00,0.0,0.0,0.0,0.0
27/01/2050 19:00,0.0,0.0,0.0,0.0
27/01/2050 20:00,0.0,0.0,0.0,0.0
27/01/2050 21:00,0.0,0.0,0.0,0.0
27/01/2050 22:00,0.0,0.0,0.0,0.0
27/01/2050 23:00,0.0,0.0,0.0,0.0
28/01/2050 00:00,0.0,0.0,0.0,0.0
28/01/2050 01:00,0.0,0.0,0.0,0.0
28/01/2050 02:00,0.0,0.0,0.0,0.0
28/01/2050 03:00,0.0,0.0,0.0,0.0
28/01/2050 04:00,0.0,0.0,0.0,0.0
28/01/2050 05:00,0.0,0.0,0.0,0.0
28/01/2050 06:00,0.0,0.0,0.0,0.0
28/01/2050 07:00,0.0011329991249442637,0.0010196992124498372,0.0011329991249442637,0.0010196992124498372
28/01/2050 08:00,0.015938916416954736,0.014345024775259261,0.015938916416954736,0.014345024775259261
28/01/2050 09:00,0.06500838948461794,0.05850755053615616,0.06500838948461794,0.05850755053615616
28/01/2050 10:00,0.12544853972639583,0.11290368575375626,0.12544853972639583,0.11290368575375626
28/01/2050 11:00,0.18166291181159,0.16349662063043097,0.18166291181159,0.16349662063043097
28/01/2050 12:00,0.20541644570926332,0.18487480113833699,0.20541644570926332,0.18487480113833699
28/01/2050 13:00,0.18953211292816852,0.1705789016353517,0.18953211292816852,0.1705789016353517
28/01/2050 14:00,0.145695426003767,0.13112588340339032,0.145695426003767,0.13112588340339032
28/01/2050 15:00,0.08176632694492945,0.0735896942504365,0.08176632694492945,0.0735896942504365
28/01/2050 16:00,0.02538614835508246,0.022847533519574217,0.02538614835508246,0.022847533519574217
28/01/2050 17:00,0.0012437010263439408,0.0011193309237095468,0.0012437010263439408,0.0011193309237095468
28/01/2050 18:00,0.0,0.0,0.0,0.0
28/01/2050 19:00,0.0,0.0,0.0,0.0
28/01/2050 20:00,0.0,0.0,0.0,0.0
28/01/2050 21:00,0.0,0.0,0.0,0.0
28/01/2050 22:00,0.0,0.0,0.0,0.0
28/01/2050 23:00,0.0,0.0,0.0,0.0
29/01/2050 00:00,0.0,0.0,0.0,0.0
29/01/2050 01:00,0.0,0.0,0.0,0.0
29/01/2050 02:00,0.0,0.0,0.0,0.0
29/01/2050 03:00,0.0,0.0,0.0,0.0
29/01/2050 04:00,0.0,0.0,0.0,0.0
29/01/2050 05:00,0.0,0.0,0.0,0.0
29/01/2050 06:00,0.0,0.0,0.0,0.0
29/01/2050 07:00,0.000504144030623725,0.0004537296275613525,0.000504144030623725,0.0004537296275613525
29/01/2050 08:00,0.014224230251275605,0.012801807226148043,0.014224230251275605,0.012801807226148043
29/01/2050 09:00,0.050030029456864966,0.04502702651117847,0.050030029456864966,0.04502702651117847
29/01/2050 10:00,0.08577334022918479,0.07719600620626631,0.08577334022918479,0.07719600620626631
29/01/2050 11:00,0.11329370380370302,0.10196433342333272,0.11329370380370302,0.10196433342333272
29/01/2050 12:00,0.12024245537097639,0.10821820983387874,0.12024245537097639,0.10821820983387874
29/01/2050 13:00,0.10533417922377292,0.09480076130139561,0.10533417922377292,0.09480076130139561
29/01/2050 14:00,0.08332689002127103,0.07499420101914392,0.08332689002127103,0.07499420101914392
29/01/2050 15:00,0.056053922024938495,0.050448529822444604,0.056053922024938495,0.050448529822444604
29/01/2050 16:00,0.023442091307752582,0.02109788217697732,0.023442091307752582,0.02109788217697732
29/01/2050 17:00,0.0016381184493830395,0.0014743066044447357,0.0016381184493830395,0.0014743066044447357
29/01/2050 18:00,0.0,0.0,0.0,0.0
29/01/2050 19:00,0.0,0.0,0.0,0.0
29/01/2050 20:00,0.0,0.0,0.0,0.0
29/01/2050 21:00,0.0,0.0,0.0,0.0
29/01/2050 22:00,0.0,0.0,0.0,0.0
29/01/2050 23:00,0.0,0.0,0.0,0.0
30/01/2050 00:00,0.0,0.0,0.0,0.0
30/01/2050 01:00,0.0,0.0,0.0,0.0
30/01/2050 02:00,0.0,0.0,0.0,0.0
30/01/2050 03:00,0.0,0.0,0.0,0.0
30/01/2050 04:00,0.0,0.0,0.0,0.0
30/01/2050 05:00,0.0,0.0,0.0,0.0
30/01/2050 06:00,0.0,0.0,0.0,0.0
30/01/2050 07:00,0.00016785716717732072,0.00015107145045958862,0.00016785716717732072,0.00015107145045958862
30/01/2050 08:00,0.02807313707139091,0.025265823364251812,0.02807313707139091,0.025265823364251812
30/01/2050 09:00,0.09674510836423203,0.0870705975278088,0.09674510836423203,0.0870705975278088
30/01/2050 10:00,0.16330744627519514,0.14697670164767557,0.16330744627519514,0.14697670164767557
30/01/2050 11:00,0.213963336049858,0.19256700244487218,0.213963336049858,0.19256700244487218
30/01/2050 12:00,0.23437395609715142,0.21093656048743628,0.23437395609715142,0.21093656048743628
30/01/2050 13:00,0.2169155305379472,0.19522397748415246,0.2169155305379472,0.19522397748415246
30/01/2050 14:00,0.17927640572923742,0.16134876515631358,0.17927640572923742,0.16134876515631358
30/01/2050 15:00,0.1159456910270446,0.10435112192434015,0.1159456910270446,0.10435112192434015
30/01/2050 16:00,0.04240166328146734,0.038161496953320606,0.04240166328146734,0.038161496953320606
30/01/2050 17:00,0.0025932945564820743,0.002333965100833824,0.0025932945564820743,0.002333965100833824
