Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
01/05/2050 08:00,9.376621271685313e-05,9.376621271685313e-05,9.376621271685313e-05,9.376621271685313e-05
01/05/2050 09:00,9.62513518918156e-05,9.62513518918156e-05,9.62513518918156e-05,9.62513518918156e-05
01/05/2050 10:00,9.717303812428793e-05,9.717303812428793e-05,9.717303812428793e-05,9.717303812428793e-05
01/05/2050 11:00,9.660637177395308e-05,9.660637177395308e-05,9.660637177395308e-05,9.660637177395308e-05
01/05/2050 12:00,9.670195404991319e-05,9.670195404991319e-05,9.670195404991319e-05,9.670195404991319e-05
01/05/2050 13:00,9.440797942687091e-05,9.440797942687091e-05,9.440797942687091e-05,9.440797942687091e-05
01/05/2050 14:00,9.175215761626542e-05,9.175215761626542e-05,9.175215761626542e-05,9.175215761626542e-05
01/05/2050 15:00,8.960155640716329e-05,8.960155640716329e-05,8.960155640716329e-05,8.960155640716329e-05
01/05/2050 16:00,8.900758083512554e-05,8.900758083512554e-05,8.900758083512554e-05,8.900758083512554e-05
01/05/2050 17:00,9.001802203813227e-05,9.001802203813227e-05,9.001802203813227e-05,9.001802203813227e-05
01/05/2050 18:00,9.337705630758704e-05,9.337705630758704e-05,9.337705630758704e-05,9.337705630758704e-05
01/05/2050 19:00,0.00010042283550693116,0.00010042283550693116,0.00010042283550693116,0.00010042283550693116
01/05/2050 20:00,0.00010114652988205761,0.00010114652988205761,0.00010114652988205761,0.00010114652988205761
01/05/2050 21:00,9.481079044698846e-05,9.481079044698846e-05,9.481079044698846e-05,9.481079044698846e-05
01/05/2050 22:00,8.67545700446376e-05,8.67545700446376e-05,8.67545700446376e-05,8.67545700446376e-05
01/05/2050 23:00,7.99204373134908e-05,7.99204373134908e-05,7.99204373134908e-05,7.99204373134908e-05
02/05/2050 00:00,7.673891298510479e-05,7.673891298510479e-05,7.673891298510479e-05,7.673891298510479e-05
02/05/2050 01:00,7.455417524887405e-05,7.455417524887405e-05,7.455417524887405e-05,7.455417524887405e-05
02/05/2050 02:00,7.428108303184521e-05,7.428108303184521e-05,7.428108303184521e-05,7.428108303184521e-05
02/05/2050 03:00,7.434935608610242e-05,7.434935608610242e-05,7.434935608610242e-05,7.434935608610242e-05
02/05/2050 04:00,7.319554146915556e-05,7.319554146915556e-05,7.319554146915556e-05,7.319554146915556e-05
02/05/2050 05:00,8.149754486683237e-05,8.149754486683237e-05,8.149754486683237e-05,8.149754486683237e-05
02/05/2050 06:00,9.167022995115677e-05,9.167022995115677e-05,9.167022995115677e-05,9.167022995115677e-05
02/05/2050 07:00,9.968548652095329e-05,9.968548652095329e-05,9.968548652095329e-05,9.968548652095329e-05
02/05/2050 08:00,0.00010483327481194698,0.00010483327481194698,0.00010483327481194698,0.00010483327481194698
02/05/2050 09:00,0.00010638990044901138,0.00010638990044901138,0.00010638990044901138,0.00010638990044901138
02/05/2050 10:00,0.00010666981997146593,0.00010666981997146593,0.00010666981997146593,0.00010666981997146593
02/05/2050 11:00,0.00010682684799625753,0.00010682684799625753,0.00010682684799625753,0.00010682684799625753
02/05/2050 12:00,0.00010780997997756138,0.00010780997997756138,0.00010780997997756138,0.00010780997997756138
02/05/2050 13:00,0.0001066220288334859,0.0001066220288334859,0.0001066220288334859,0.0001066220288334859
02/05/2050 14:00,0.00010468990139800684,0.00010468990139800684,0.00010468990139800684,0.00010468990139800684
02/05/2050 15:00,0.0001027646012679535,0.0001027646012679535,0.0001027646012679535,0.0001027646012679535
02/05/2050 16:00,0.00010197263383856985,0.00010197263383856985,0.00010197263383856985,0.00010197263383856985
02/05/2050 17:00,0.00010264853707571624,0.00010264853707571624,0.00010264853707571624,0.00010264853707571624
02/05/2050 18:00,0.00010470355600885829,0.00010470355600885829,0.00010470355600885829,0.00010470355600885829
02/05/2050 19:00,0.00010961921591537745,0.00010961921591537745,0.00010961921591537745,0.00010961921591537745
02/05/2050 20:00,0.0001070453217698806,0.0001070453217698806,0.0001070453217698806,0.0001070453217698806
02/05/2050 21:00,9.885255525901532e-05,9.885255525901532e-05,9.885255525901532e-05,9.885255525901532e-05
02/05/2050 22:00,9.032525078228971e-05,9.032525078228971e-05,9.032525078228971e-05,9.032525078228971e-05
02/05/2050 23:00,8.307465242017394e-05,8.307465242017394e-05,8.307465242017394e-05,8.307465242017394e-05
03/05/2050 00:00,7.88212411399497e-05,7.88212411399497e-05,7.88212411399497e-05,7.88212411399497e-05
03/05/2050 01:00,7.678670412308484e-05,7.678670412308484e-05,7.678670412308484e-05,7.678670412308484e-05
03/05/2050 02:00,7.627465621615576e-05,7.627465621615576e-05,7.627465621615576e-05,7.627465621615576e-05
03/05/2050 03:00,7.533931537283197e-05,7.533931537283197e-05,7.533931537283197e-05,7.533931537283197e-05
03/05/2050 04:00,7.150919702900244e-05,7.150919702900244e-05,7.150919702900244e-05,7.150919702900244e-05
03/05/2050 05:00,7.318188685830411e-05,7.318188685830411e-05,7.318188685830411e-05,7.318188685830411e-05
03/05/2050 06:00,7.808389215397184e-05,7.808389215397184e-05,7.808389215397184e-05,7.808389215397184e-05
03/05/2050 07:00,8.380517410072609e-05,8.380517410072609e-05,8.380517410072609e-05,8.380517410072609e-05
03/05/2050 08:00,8.874814322894814e-05,8.874814322894814e-05,8.874814322894814e-05,8.874814322894814e-05
03/05/2050 09:00,9.22642055231945e-05,9.22642055231945e-05,9.22642055231945e-05,9.22642055231945e-05
03/05/2050 10:00,9.400516840675336e-05,9.400516840675336e-05,9.400516840675336e-05,9.400516840675336e-05
03/05/2050 11:00,9.415536912611923e-05,9.415536912611923e-05,9.415536912611923e-05,9.415536912611923e-05
03/05/2050 12:00,9.460597128421681e-05,9.460597128421681e-05,9.460597128421681e-05,9.460597128421681e-05
03/05/2050 13:00,9.255777965650051e-05,9.255777965650051e-05,9.255777965650051e-05,9.255777965650051e-05
03/05/2050 14:00,8.986099401334068e-05,8.986099401334068e-05,8.986099401334068e-05,8.986099401334068e-05
03/05/2050 15:00,8.878227975607675e-05,8.878227975607675e-05,8.878227975607675e-05,8.878227975607675e-05
03/05/2050 16:00,8.868669748011666e-05,8.868669748011666e-05,8.868669748011666e-05,8.868669748011666e-05
03/05/2050 17:00,9.111721821167336e-05,9.111721821167336e-05,9.111721821167336e-05,9.111721821167336e-05
03/05/2050 18:00,9.375255810600169e-05,9.375255810600169e-05,9.375255810600169e-05,9.375255810600169e-05
03/05/2050 19:00,9.852484459858072e-05,9.852484459858072e-05,9.852484459858072e-05,9.852484459858072e-05
03/05/2050 20:00,9.85521538202836e-05,9.85521538202836e-05,9.85521538202836e-05,9.85521538202836e-05
03/05/2050 21:00,9.388227690909039e-05,9.388227690909039e-05,9.388227690909039e-05,9.388227690909039e-05
03/05/2050 22:00,8.63654136353715e-05,8.63654136353715e-05,8.63654136353715e-05,8.63654136353715e-05
03/05/2050 23:00,7.987264617551076e-05,7.987264617551076e-05,7.987264617551076e-05,7.987264617551076e-05
04/05/2050 00:00,7.656823034946177e-05,7.656823034946177e-05,7.656823034946177e-05,7.656823034946177e-05
04/05/2050 01:00,7.465658483025986e-05,7.465658483025986e-05,7.465658483025986e-05,7.465658483025986e-05
04/05/2050 02:00,7.414453692333077e-05,7.414453692333077e-05,7.414453692333077e-05,7.414453692333077e-05
04/05/2050 03:00,7.383048087374762e-05,7.383048087374762e-05,7.383048087374762e-05,7.383048087374762e-05
04/05/2050 04:00,7.223971870955461e-05,7.223971870955461e-05,7.223971870955461e-05,7.223971870955461e-05
04/05/2050 05:00,7.803610101599179e-05,7.803610101599179e-05,7.803610101599179e-05,7.803610101599179e-05
04/05/2050 06:00,8.540276357034482e-05,8.540276357034482e-05,8.540276357034482e-05,8.540276357034482e-05
04/05/2050 07:00,9.444211595399952e-05,9.444211595399952e-05,9.444211595399952e-05,9.444211595399952e-05
04/05/2050 08:00,9.993126951627925e-05,9.993126951627925e-05,9.993126951627925e-05,9.993126951627925e-05
04/05/2050 09:00,0.00010208187072538139,0.00010208187072538139,0.00010208187072538139,0.00010208187072538139
04/05/2050 10:00,0.00010342002258882271,0.00010342002258882271,0.00010342002258882271,0.00010342002258882271
04/05/2050 11:00,0.00010324933995317969,0.00010324933995317969,0.00010324933995317969,0.00010324933995317969
04/05/2050 12:00,0.00010349512294850565,0.00010349512294850565,0.00010349512294850565,0.00010349512294850565
04/05/2050 13:00,0.00010120797563088909,0.00010120797563088909,0.00010120797563088909,0.00010120797563088909
04/05/2050 14:00,9.840195310091774e-05,9.840195310091774e-05,9.840195310091774e-05,9.840195310091774e-05
04/05/2050 15:00,9.690677321268482e-05,9.690677321268482e-05,9.690677321268482e-05,9.690677321268482e-05
04/05/2050 16:00,9.567103093062931e-05,9.567103093062931e-05,9.567103093062931e-05,9.567103093062931e-05
04/05/2050 17:00,9.644934374916151e-05,9.644934374916151e-05,9.644934374916151e-05,9.644934374916151e-05
04/05/2050 18:00,9.896179214582686e-05,9.896179214582686e-05,9.896179214582686e-05,9.896179214582686e-05
04/05/2050 19:00,0.0001039320704957518,0.0001039320704957518,0.0001039320704957518,0.0001039320704957518
04/05/2050 20:00,0.00010469672870343256,0.00010469672870343256,0.00010469672870343256,0.00010469672870343256
04/05/2050 21:00,9.81629974110175e-05,9.81629974110175e-05,9.81629974110175e-05,9.81629974110175e-05
04/05/2050 22:00,8.942404646609452e-05,8.942404646609452e-05,8.942404646609452e-05,8.942404646609452e-05
04/05/2050 23:00,8.197545624663284e-05,8.197545624663284e-05,8.197545624663284e-05,8.197545624663284e-05
05/05/2050 00:00,7.761280807959708e-05,7.761280807959708e-05,7.761280807959708e-05,7.761280807959708e-05
05/05/2050 01:00,7.508670507208029e-05,7.508670507208029e-05,7.508670507208029e-05,7.508670507208029e-05
05/05/2050 02:00,7.384413548459906e-05,7.384413548459906e-05,7.384413548459906e-05,7.384413548459906e-05
05/05/2050 03:00,7.31409230257498e-05,7.31409230257498e-05,7.31409230257498e-05,7.31409230257498e-05
05/05/2050 04:00,6.96794791749092e-05,6.96794791749092e-05,6.96794791749092e-05,6.96794791749092e-05
05/05/2050 05:00,7.266301164594932e-05,7.266301164594932e-05,7.266301164594932e-05,7.266301164594932e-05
05/05/2050 06:00,7.87188315585639e-05,7.87188315585639e-05,7.87188315585639e-05,7.87188315585639e-05
05/05/2050 07:00,8.540276357034482e-05,8.540276357034482e-05,8.540276357034482e-05,8.540276357034482e-05
05/05/2050 08:00,9.108308168454476e-05,9.108308168454476e-05,9.108308168454476e-05,9.108308168454476e-05
05/05/2050 09:00,9.403930493388198e-05,9.403930493388198e-05,9.403930493388198e-05,9.403930493388198e-05
05/05/2050 10:00,9.451038900825672e-05,9.451038900825672e-05,9.451038900825672e-05,9.451038900825672e-05
05/05/2050 11:00,9.443528864857379e-05,9.443528864857379e-05,9.443528864857379e-05,9.443528864857379e-05
05/05/2050 12:00,9.46947262547512e-05,9.46947262547512e-05,9.46947262547512e-05,9.46947262547512e-05
05/05/2050 13:00,9.205255905499714e-05,9.205255905499714e-05,9.205255905499714e-05,9.205255905499714e-05
05/05/2050 14:00,8.972444790482626e-05,8.972444790482626e-05,8.972444790482626e-05,8.972444790482626e-05
05/05/2050 15:00,8.832485029255344e-05,8.832485029255344e-05,8.832485029255344e-05,8.832485029255344e-05
05/05/2050 16:00,8.82429226274448e-05,8.82429226274448e-05,8.82429226274448e-05,8.82429226274448e-05
05/05/2050 17:00,9.026380503345823e-05,9.026380503345823e-05,9.026380503345823e-05,9.026380503345823e-05
05/05/2050 18:00,9.344532936184425e-05,9.344532936184425e-05,9.344532936184425e-05,9.344532936184425e-05
05/05/2050 19:00,9.95899042449932e-05,9.95899042449932e-05,9.95899042449932e-05,9.95899042449932e-05
05/05/2050 20:00,0.00010239592677496456,0.00010239592677496456,0.00010239592677496456,0.00010239592677496456
05/05/2050 21:00,9.582805895542089e-05,9.582805895542089e-05,9.582805895542089e-05,9.582805895542089e-05
05/05/2050 22:00,8.690477076400346e-05,8.690477076400346e-05,8.690477076400346e-05,8.690477076400346e-05
05/05/2050 23:00,8.054854941265715e-05,8.054854941265715e-05,8.054854941265715e-05,8.054854941265715e-05
06/05/2050 00:00,7.712806939437089e-05,7.712806939437089e-05,7.712806939437089e-05,7.712806939437089e-05
06/05/2050 01:00,7.660919418201609e-05,7.660919418201609e-05,7.660919418201609e-05,7.660919418201609e-05
06/05/2050 02:00,7.701883250755935e-05,7.701883250755935e-05,7.701883250755935e-05,7.701883250755935e-05
06/05/2050 03:00,7.782445454779443e-05,7.782445454779443e-05,7.782445454779443e-05,7.782445454779443e-05
06/05/2050 04:00,7.908750605155283e-05,7.908750605155283e-05,7.908750605155283e-05,7.908750605155283e-05
06/05/2050 05:00,9.562323979264927e-05,9.562323979264927e-05,9.562323979264927e-05,9.562323979264927e-05
06/05/2050 06:00,0.00011082764897573008,0.00011082764897573008,0.00011082764897573008,0.00011082764897573008
06/05/2050 07:00,0.00011904772470829824,0.00011904772470829824,0.00011904772470829824,0.00011904772470829824
06/05/2050 08:00,0.00012198346604135831,0.00012198346604135831,0.00012198346604135831,0.00012198346604135831
06/05/2050 09:00,0.00012188105645997247,0.00012188105645997247,0.00012188105645997247,0.00012188105645997247
06/05/2050 10:00,0.00012330113598852245,0.00012330113598852245,0.00012330113598852245,0.00012330113598852245
06/05/2050 11:00,0.00012323969023969098,0.00012323969023969098,0.00012323969023969098,0.00012323969023969098
06/05/2050 12:00,0.00012342402748618546,0.00012342402748618546,0.00012342402748618546,0.00012342402748618546
06/05/2050 13:00,0.00012076137837015424,0.00012076137837015424,0.00012076137837015424,0.00012076137837015424
06/05/2050 14:00,0.00011875415057499223,0.00011875415057499223,0.00011875415057499223,0.00011875415057499223
06/05/2050 15:00,0.00011644652134109851,0.00011644652134109851,0.00011644652134109851,0.00011644652134109851
06/05/2050 16:00,0.00011494451414743988,0.00011494451414743988,0.00011494451414743988,0.00011494451414743988
06/05/2050 17:00,0.00011454170312732234,0.00011454170312732234,0.00011454170312732234,0.00011454170312732234
06/05/2050 18:00,0.00011670595894727592,0.00011670595894727592,0.00011670595894727592,0.00011670595894727592
06/05/2050 19:00,0.00012356057359469988,0.00012356057359469988,0.00012356057359469988,0.00012356057359469988
06/05/2050 20:00,0.00012187422915454676,0.00012187422915454676,0.00012187422915454676,0.00012187422915454676
06/05/2050 21:00,0.00011058869328582985,0.00011058869328582985,0.00011058869328582985,0.00011058869328582985
06/05/2050 22:00,0.00010051841778289127,0.00010051841778289127,0.00010051841778289127,0.00010051841778289127
06/05/2050 23:00,9.369793966259592e-05,9.369793966259592e-05,9.369793966259592e-05,9.369793966259592e-05
07/05/2050 00:00,8.943770107694597e-05,8.943770107694597e-05,8.943770107694597e-05,8.943770107694597e-05
07/05/2050 01:00,8.784011160732725e-05,8.784011160732725e-05,8.784011160732725e-05,8.784011160732725e-05
07/05/2050 02:00,8.736902753295249e-05,8.736902753295249e-05,8.736902753295249e-05,8.736902753295249e-05
07/05/2050 03:00,8.70481441779436e-05,8.70481441779436e-05,8.70481441779436e-05,8.70481441779436e-05
07/05/2050 04:00,8.712324453762653e-05,8.712324453762653e-05,8.712324453762653e-05,8.712324453762653e-05
07/05/2050 05:00,0.00010227303527730159,0.00010227303527730159,0.00010227303527730159,0.00010227303527730159
07/05/2050 06:00,0.0001157911000202293,0.0001157911000202293,0.0001157911000202293,0.0001157911000202293
07/05/2050 07:00,0.00012142362699644918,0.00012142362699644918,0.00012142362699644918,0.00012142362699644918
07/05/2050 08:00,0.00012391559347683736,0.00012391559347683736,0.00012391559347683736,0.00012391559347683736
07/05/2050 09:00,0.00012390876617141165,0.00012390876617141165,0.00012390876617141165,0.00012390876617141165
07/05/2050 10:00,0.0001256770382766734,0.0001256770382766734,0.0001256770382766734,0.0001256770382766734
07/05/2050 11:00,0.00012630515037583971,0.00012630515037583971,0.00012630515037583971,0.00012630515037583971
07/05/2050 12:00,0.00012642804187350273,0.00012642804187350273,0.00012642804187350273,0.00012642804187350273
07/05/2050 13:00,0.00012397021192024312,0.00012397021192024312,0.00012397021192024312,0.00012397021192024312
07/05/2050 14:00,0.00012222924903668424,0.00012222924903668424,0.00012222924903668424,0.00012222924903668424
07/05/2050 15:00,0.00012054290459653116,0.00012054290459653116,0.00012054290459653116,0.00012054290459653116
07/05/2050 16:00,0.00011885656015637806,0.00011885656015637806,0.00011885656015637806,0.00011885656015637806
07/05/2050 17:00,0.00011740234410069947,0.00011740234410069947,0.00011740234410069947,0.00011740234410069947
07/05/2050 18:00,0.00011929350770362419,0.00011929350770362419,0.00011929350770362419,0.00011929350770362419
07/05/2050 19:00,0.00012578627516348495,0.00012578627516348495,0.00012578627516348495,0.00012578627516348495
07/05/2050 20:00,0.00012342402748618546,0.00012342402748618546,0.00012342402748618546,0.00012342402748618546
07/05/2050 21:00,0.00011310796898792091,0.00011310796898792091,0.00011310796898792091,0.00011310796898792091
07/05/2050 22:00,0.00010297624773615085,0.00010297624773615085,0.00010297624773615085,0.00010297624773615085
