Timestamp [UTC],Base,PVminus10,Demandplus10,PVminus10AndDemandplus10
10/03/2050 21:00,0.0,0.0,0.0,0.0
10/03/2050 22:00,0.0,0.0,0.0,0.0
10/03/2050 23:00,0.0,0.0,0.0,0.0
11/03/2050 00:00,0.0,0.0,0.0,0.0
11/03/2050 01:00,0.0,0.0,0.0,0.0
11/03/2050 02:00,0.0,0.0,0.0,0.0
11/03/2050 03:00,0.0,0.0,0.0,0.0
11/03/2050 04:00,0.0,0.0,0.0,0.0
11/03/2050 05:00,0.0,0.0,0.0,0.0
11/03/2050 06:00,0.0037587,0.00338283,0.0037587,0.00338283
11/03/2050 07:00,0.05896705,0.053070345,0.05896705,0.053070345
11/03/2050 08:00,0.14601555,0.131413995,0.14601555,0.131413995
11/03/2050 09:00,0.25156515,0.22640863500000002,0.25156515,0.22640863500000002
11/03/2050 10:00,0.33332495,0.299992455,0.33332495,0.299992455
11/03/2050 11:00,0.36339455,0.327055095,0.36339455,0.327055095
11/03/2050 12:00,0.3558729,0.32028561,0.3558729,0.32028561
11/03/2050 13:00,0.2944825,0.26503424999999997,0.2944825,0.26503424999999997
11/03/2050 14:00,0.23248435,0.20923591500000002,0.23248435,0.20923591500000002
11/03/2050 15:00,0.14608949999999998,0.13148055,0.14608949999999998,0.13148055
11/03/2050 16:00,0.06212225,0.055910024999999995,0.06212225,0.055910024999999995
11/03/2050 17:00,0.00549355,0.004944195,0.00549355,0.004944195
11/03/2050 18:00,0.0,0.0,0.0,0.0
11/03/2050 19:00,0.0,0.0,0.0,0.0
11/03/2050 20:00,0.0,0.0,0.0,0.0
11/03/2050 21:00,0.0,0.0,0.0,0.0
11/03/2050 22:00,0.0,0.0,0.0,0.0
11/03/2050 23:00,0.0,0.0,0.0,0.0
12/03/2050 00:00,0.0,0.0,0.0,0.0
12/03/2050 01:00,0.0,0.0,0.0,0.0
12/03/2050 02:00,0.0,0.0,0.0,0.0
12/03/2050 03:00,0.0,0.0,0.0,0.0
12/03/2050 04:00,0.0,0.0,0.0,0.0
12/03/2050 05:00,0.0,0.0,0.0,0.0
12/03/2050 06:00,0.0051221,0.00460989,0.0051221,0.00460989
12/03/2050 07:00,0.07088575,0.063797175,0.07088575,0.063797175
12/03/2050 08:00,0.16581885,0.149236965,0.16581885,0.149236965
12/03/2050 09:00,0.2629917,0.23669253,0.2629917,0.23669253
12/03/2050 10:00,0.3385533,0.30469797,0.3385533,0.30469797
12/03/2050 11:00,0.38008854999999997,0.34207969499999996,0.38008854999999997,0.34207969499999996
12/03/2050 12:00,0.38181745,0.343635705,0.38181745,0.343635705
12/03/2050 13:00,0.34218875,0.307969875,0.34218875,0.307969875
12/03/2050 14:00,0.26655745000000003,0.23990170500000002,0.26655745000000003,0.23990170500000002
12/03/2050 15:00,0.1684819,0.15163371,0.1684819,0.15163371
12/03/2050 16:00,0.07255600000000001,0.06530040000000001,0.07255600000000001,0.06530040000000001
12/03/2050 17:00,0.00794665,0.007151985,0.00794665,0.007151985
12/03/2050 18:00,0.0,0.0,0.0,0.0
12/03/2050 19:00,0.0,0.0,0.0,0.0
12/03/2050 20:00,0.0,0.0,0.0,0.0
12/03/2050 21:00,0.0,0.0,0.0,0.0
12/03/2050 22:00,0.0,0.0,0.0,0.0
12/03/2050 23:00,0.0,0.0,0.0,0.0
13/03/2050 00:00,0.0,0.0,0.0,0.0
13/03/2050 01:00,0.0,0.0,0.0,0.0
13/03/2050 02:00,0.0,0.0,0.0,0.0
13/03/2050 03:00,0.0,0.0,0.0,0.0
13/03/2050 04:00,0.0,0.0,0.0,0.0
13/03/2050 05:00,0.0,0.0,0.0,0.0
13/03/2050 06:00,0.0020247,0.00182223,0.0020247,0.00182223
13/03/2050 07:00,0.0425442,0.038289779999999995,0.0425442,0.038289779999999995
13/03/2050 08:00,0.11749549999999999,0.10574594999999999,0.11749549999999999,0.10574594999999999
13/03/2050 09:00,0.19253179999999998,0.17327862,0.19253179999999998,0.17327862
13/03/2050 10:00,0.24491304999999997,0.22042174499999997,0.24491304999999997,0.22042174499999997
13/03/2050 11:00,0.2666943,0.24002487,0.2666943,0.24002487
13/03/2050 12:00,0.25474840000000004,0.22927356000000004,0.25474840000000004,0.22927356000000004
13/03/2050 13:00,0.22215345,0.199938105,0.22215345,0.199938105
13/03/2050 14:00,0.16661019999999999,0.14994918,0.16661019999999999,0.14994918
13/03/2050 15:00,0.102153,0.0919377,0.102153,0.0919377
13/03/2050 16:00,0.0436492,0.03928428,0.0436492,0.03928428
13/03/2050 17:00,0.005235999999999999,0.004712399999999999,0.005235999999999999,0.004712399999999999
13/03/2050 18:00,0.0,0.0,0.0,0.0
13/03/2050 19:00,0.0,0.0,0.0,0.0
13/03/2050 20:00,0.0,0.0,0.0,0.0
13/03/2050 21:00,0.0,0.0,0.0,0.0
13/03/2050 22:00,0.0,0.0,0.0,0.0
13/03/2050 23:00,0.0,0.0,0.0,0.0
14/03/2050 00:00,0.0,0.0,0.0,0.0
14/03/2050 01:00,0.0,0.0,0.0,0.0
14/03/2050 02:00,0.0,0.0,0.0,0.0
14/03/2050 03:00,0.0,0.0,0.0,0.0
14/03/2050 04:00,0.0,0.0,0.0,0.0
14/03/2050 05:00,0.0,0.0,0.0,0.0
14/03/2050 06:00,0.0026554,0.00238986,0.0026554,0.00238986
14/03/2050 07:00,0.040276400000000004,0.036248760000000005,0.040276400000000004,0.036248760000000005
14/03/2050 08:00,0.098634,0.0887706,0.098634,0.0887706
14/03/2050 09:00,0.1564289,0.14078601000000002,0.1564289,0.14078601000000002
14/03/2050 10:00,0.20318144999999999,0.182863305,0.20318144999999999,0.182863305
14/03/2050 11:00,0.23740585,0.213665265,0.23740585,0.213665265
14/03/2050 12:00,0.24346635,0.219119715,0.24346635,0.219119715
14/03/2050 13:00,0.22324399999999997,0.20091959999999998,0.22324399999999997,0.20091959999999998
14/03/2050 14:00,0.1834113,0.16507017000000002,0.1834113,0.16507017000000002
14/03/2050 15:00,0.12343275000000001,0.11108947500000001,0.12343275000000001,0.11108947500000001
14/03/2050 16:00,0.0614788,0.05533092,0.0614788,0.05533092
14/03/2050 17:00,0.00983365,0.008850285,0.00983365,0.008850285
14/03/2050 18:00,0.0,0.0,0.0,0.0
14/03/2050 19:00,0.0,0.0,0.0,0.0
14/03/2050 20:00,0.0,0.0,0.0,0.0
14/03/2050 21:00,0.0,0.0,0.0,0.0
14/03/2050 22:00,0.0,0.0,0.0,0.0
14/03/2050 23:00,0.0,0.0,0.0,0.0
15/03/2050 00:00,0.0,0.0,0.0,0.0
15/03/2050 01:00,0.0,0.0,0.0,0.0
15/03/2050 02:00,0.0,0.0,0.0,0.0
15/03/2050 03:00,0.0,0.0,0.0,0.0
15/03/2050 04:00,0.0,0.0,0.0,0.0
15/03/2050 05:00,0.0,0.0,0.0,0.0
15/03/2050 06:00,0.0033677,0.00303093,0.0033677,0.00303093
15/03/2050 07:00,0.0464372,0.04179348,0.0464372,0.04179348
15/03/2050 08:00,0.12026225,0.108236025,0.12026225,0.108236025
15/03/2050 09:00,0.19421139999999998,0.17479025999999998,0.19421139999999998,0.17479025999999998
15/03/2050 10:00,0.25089619999999996,0.22580657999999998,0.25089619999999996,0.22580657999999998
15/03/2050 11:00,0.29402605000000004,0.26462344500000007,0.29402605000000004,0.26462344500000007
15/03/2050 12:00,0.31262745,0.281364705,0.31262745,0.281364705
15/03/2050 13:00,0.3002285,0.27020565,0.3002285,0.27020565
15/03/2050 14:00,0.25317674999999995,0.22785907499999997,0.25317674999999995,0.22785907499999997
15/03/2050 15:00,0.1813628,0.16322651999999999,0.1813628,0.16322651999999999
15/03/2050 16:00,0.09676399999999999,0.08708759999999999,0.09676399999999999,0.08708759999999999
15/03/2050 17:00,0.0187986,0.016918739999999998,0.0187986,0.016918739999999998
15/03/2050 18:00,0.0,0.0,0.0,0.0
15/03/2050 19:00,0.0,0.0,0.0,0.0
15/03/2050 20:00,0.0,0.0,0.0,0.0
15/03/2050 21:00,0.0,0.0,0.0,0.0
15/03/2050 22:00,0.0,0.0,0.0,0.0
15/03/2050 23:00,0.0,0.0,0.0,0.0
16/03/2050 00:00,0.0,0.0,0.0,0.0
16/03/2050 01:00,0.0,0.0,0.0,0.0
16/03/2050 02:00,0.0,0.0,0.0,0.0
16/03/2050 03:00,0.0,0.0,0.0,0.0
16/03/2050 04:00,0.0,0.0,0.0,0.0
16/03/2050 05:00,0.0,0.0,0.0,0.0
16/03/2050 06:00,0.02879885,0.025918965000000002,0.02879885,0.025918965000000002
16/03/2050 07:00,0.17922505,0.161302545,0.17922505,0.161302545
16/03/2050 08:00,0.3327019,0.29943171,0.3327019,0.29943171
16/03/2050 09:00,0.44277520000000004,0.39849768,0.44277520000000004,0.39849768
16/03/2050 10:00,0.5147243,0.46325187,0.5147243,0.46325187
16/03/2050 11:00,0.5687919499999999,0.511912755,0.5687919499999999,0.511912755
16/03/2050 12:00,0.5783638,0.52052742,0.5783638,0.52052742
16/03/2050 13:00,0.5445933,0.49013397,0.5445933,0.49013397
16/03/2050 14:00,0.479842,0.4318578,0.479842,0.4318578
16/03/2050 15:00,0.3542239,0.31880151,0.3542239,0.31880151
16/03/2050 16:00,0.19062695,0.171564255,0.19062695,0.171564255
16/03/2050 17:00,0.04154885,0.037393965,0.04154885,0.037393965
16/03/2050 18:00,0.0,0.0,0.0,0.0
16/03/2050 19:00,0.0,0.0,0.0,0.0
16/03/2050 20:00,0.0,0.0,0.0,0.0
16/03/2050 21:00,0.0,0.0,0.0,0.0
16/03/2050 22:00,0.0,0.0,0.0,0.0
16/03/2050 23:00,0.0,0.0,0.0,0.0
17/03/2050 00:00,0.0,0.0,0.0,0.0
17/03/2050 01:00,0.0,0.0,0.0,0.0
17/03/2050 02:00,0.0,0.0,0.0,0.0
17/03/2050 03:00,0.0,0.0,0.0,0.0
17/03/2050 04:00,0.0,0.0,0.0,0.0
17/03/2050 05:00,0.0,0.0,0.0,0.0
17/03/2050 06:00,0.02140895,0.019268055,0.02140895,0.019268055
17/03/2050 07:00,0.14175875,0.12758287499999998,0.14175875,0.12758287499999998
17/03/2050 08:00,0.2825145,0.25426305,0.2825145,0.25426305
17/03/2050 09:00,0.39813575,0.358322175,0.39813575,0.358322175
17/03/2050 10:00,0.48044635,0.432401715,0.48044635,0.432401715
17/03/2050 11:00,0.52258085,0.470322765,0.52258085,0.470322765
17/03/2050 12:00,0.49500685,0.445506165,0.49500685,0.445506165
17/03/2050 13:00,0.42175894999999997,0.379583055,0.42175894999999997,0.379583055
17/03/2050 14:00,0.3103962,0.27935658,0.3103962,0.27935658
17/03/2050 15:00,0.18548699999999999,0.16693829999999998,0.18548699999999999,0.16693829999999998
17/03/2050 16:00,0.07481615,0.067334535,0.07481615,0.067334535
17/03/2050 17:00,0.009488549999999998,0.008539694999999998,0.009488549999999998,0.008539694999999998
17/03/2050 18:00,0.0,0.0,0.0,0.0
17/03/2050 19:00,0.0,0.0,0.0,0.0
17/03/2050 20:00,0.0,0.0,0.0,0.0
17/03/2050 21:00,0.0,0.0,0.0,0.0
17/03/2050 22:00,0.0,0.0,0.0,0.0
17/03/2050 23:00,0.0,0.0,0.0,0.0
18/03/2050 00:00,0.0,0.0,0.0,0.0
18/03/2050 01:00,0.0,0.0,0.0,0.0
18/03/2050 02:00,0.0,0.0,0.0,0.0
18/03/2050 03:00,0.0,0.0,0.0,0.0
18/03/2050 04:00,0.0,0.0,0.0,0.0
18/03/2050 05:00,0.0,0.0,0.0,0.0
18/03/2050 06:00,0.00488325,0.004394925,0.00488325,0.004394925
18/03/2050 07:00,0.039194349999999996,0.035274915,0.039194349999999996,0.035274915
18/03/2050 08:00,0.09664245,0.086978205,0.09664245,0.086978205
18/03/2050 09:00,0.15994025,0.143946225,0.15994025,0.143946225
18/03/2050 10:00,0.20652874999999998,0.185875875,0.20652874999999998,0.185875875
18/03/2050 11:00,0.22663889999999998,0.20397500999999998,0.22663889999999998,0.20397500999999998
18/03/2050 12:00,0.2127448,0.19147032000000003,0.2127448,0.19147032000000003
18/03/2050 13:00,0.1712138,0.15409242,0.1712138,0.15409242
18/03/2050 14:00,0.13378405,0.12040564499999999,0.13378405,0.12040564499999999
18/03/2050 15:00,0.09434150000000001,0.08490735,0.09434150000000001,0.08490735
18/03/2050 16:00,0.0507263,0.04565367,0.0507263,0.04565367
18/03/2050 17:00,0.009026999999999999,0.0081243,0.009026999999999999,0.0081243
18/03/2050 18:00,0.0,0.0,0.0,0.0
18/03/2050 19:00,0.0,0.0,0.0,0.0
18/03/2050 20:00,0.0,0.0,0.0,0.0
18/03/2050 21:00,0.0,0.0,0.0,0.0
18/03/2050 22:00,0.0,0.0,0.0,0.0
18/03/2050 23:00,0.0,0.0,0.0,0.0
19/03/2050 00:00,0.0,0.0,0.0,0.0
19/03/2050 01:00,0.0,0.0,0.0,0.0
19/03/2050 02:00,0.0,0.0,0.0,0.0
19/03/2050 03:00,0.0,0.0,0.0,0.0
19/03/2050 04:00,0.0,0.0,0.0,0.0
19/03/2050 05:00,0.0,0.0,0.0,0.0
19/03/2050 06:00,0.00637585,0.005738265,0.00637585,0.005738265
19/03/2050 07:00,0.0559572,0.05036148,0.0559572,0.05036148
19/03/2050 08:00,0.136561,0.1229049,0.136561,0.1229049
19/03/2050 09:00,0.24280334999999997,0.218523015,0.24280334999999997,0.218523015
19/03/2050 10:00,0.3374738,0.30372642,0.3374738,0.30372642
19/03/2050 11:00,0.39715995,0.357443955,0.39715995,0.357443955
19/03/2050 12:00,0.42014565,0.378131085,0.42014565,0.378131085
19/03/2050 13:00,0.40668079999999995,0.36601271999999996,0.40668079999999995,0.36601271999999996
19/03/2050 14:00,0.35606925,0.320462325,0.35606925,0.320462325
19/03/2050 15:00,0.27030085,0.243270765,0.27030085,0.243270765
19/03/2050 16:00,0.1600822,0.14407398000000002,0.1600822,0.14407398000000002
19/03/2050 17:00,0.04333725,0.039003525000000004,0.04333725,0.039003525000000004
19/03/2050 18:00,5.1e-06,4.59e-06,5.1e-06,4.59e-06
19/03/2050 19:00,0.0,0.0,0.0,0.0
19/03/2050 20:00,0.0,0.0,0.0,0.0
19/03/2050 21:00,0.0,0.0,0.0,0.0
19/03/2050 22:00,0.0,0.0,0.0,0.0
19/03/2050 23:00,0.0,0.0,0.0,0.0
20/03/2050 00:00,0.0,0.0,0.0,0.0
20/03/2050 01:00,0.0,0.0,0.0,0.0
20/03/2050 02:00,0.0,0.0,0.0,0.0
20/03/2050 03:00,0.0,0.0,0.0,0.0
20/03/2050 04:00,0.0,0.0,0.0,0.0
20/03/2050 05:00,0.0,0.0,0.0,0.0
20/03/2050 06:00,0.04411585,0.039704265,0.04411585,0.039704265
20/03/2050 07:00,0.15912934999999997,0.14321641499999999,0.15912934999999997,0.14321641499999999
20/03/2050 08:00,0.24187005,0.21768304500000002,0.24187005,0.21768304500000002
20/03/2050 09:00,0.29450374999999995,0.265053375,0.29450374999999995,0.265053375
20/03/2050 10:00,0.3421097,0.30789873,0.3421097,0.30789873
20/03/2050 11:00,0.37760994999999997,0.339848955,0.37760994999999997,0.339848955
20/03/2050 12:00,0.36716174999999995,0.330445575,0.36716174999999995,0.330445575
20/03/2050 13:00,0.32407865,0.29167078500000004,0.32407865,0.29167078500000004
20/03/2050 14:00,0.25297189999999997,0.22767470999999997,0.25297189999999997,0.22767470999999997
20/03/2050 15:00,0.1631235,0.14681115,0.1631235,0.14681115
20/03/2050 16:00,0.07180544999999999,0.064624905,0.07180544999999999,0.064624905
20/03/2050 17:00,0.0112149,0.01009341,0.0112149,0.01009341
20/03/2050 18:00,0.0,0.0,0.0,0.0
20/03/2050 19:00,0.0,0.0,0.0,0.0
20/03/2050 20:00,0.0,0.0,0.0,0.0
20/03/2050 21:00,0.0,0.0,0.0,0.0
20/03/2050 22:00,0.0,0.0,0.0,0.0
20/03/2050 23:00,0.0,0.0,0.0,0.0
21/03/2050 00:00,0.0,0.0,0.0,0.0
21/03/2050 01:00,0.0,0.0,0.0,0.0
21/03/2050 02:00,0.0,0.0,0.0,0.0
21/03/2050 03:00,0.0,0.0,0.0,0.0
21/03/2050 04:00,0.0,0.0,0.0,0.0
21/03/2050 05:00,0.0,0.0,0.0,0.0
21/03/2050 06:00,0.0036949500000000002,0.003325455,0.0036949500000000002,0.003325455
21/03/2050 07:00,0.041031200000000004,0.03692808,0.041031200000000004,0.03692808
21/03/2050 08:00,0.12049004999999999,0.10844104499999999,0.12049004999999999,0.10844104499999999
21/03/2050 09:00,0.2196689,0.19770201,0.2196689,0.19770201
21/03/2050 10:00,0.313582,0.2822238,0.313582,0.2822238
21/03/2050 11:00,0.3844482,0.34600338,0.3844482,0.34600338
21/03/2050 12:00,0.40248009999999995,0.36223208999999995,0.40248009999999995,0.36223208999999995
21/03/2050 13:00,0.3794842,0.34153578,0.3794842,0.34153578
21/03/2050 14:00,0.3348932,0.30140388,0.3348932,0.30140388
21/03/2050 15:00,0.24882049999999997,0.22393844999999998,0.24882049999999997,0.22393844999999998
21/03/2050 16:00,0.14480854999999998,0.130327695,0.14480854999999998,0.130327695
21/03/2050 17:00,0.0373422,0.03360798,0.0373422,0.03360798
21/03/2050 18:00,3.74e-05,3.366e-05,3.74e-05,3.366e-05
21/03/2050 19:00,0.0,0.0,0.0,0.0
21/03/2050 20:00,0.0,0.0,0.0,0.0
21/03/2050 21:00,0.0,0.0,0.0,0.0
21/03/2050 22:00,0.0,0.0,0.0,0.0
21/03/2050 23:00,0.0,0.0,0.0,0.0
22/03/2050 00:00,0.0,0.0,0.0,0.0
22/03/2050 01:00,0.0,0.0,0.0,0.0
22/03/2050 02:00,0.0,0.0,0.0,0.0
22/03/2050 03:00,0.0,0.0,0.0,0.0
22/03/2050 04:00,0.0,0.0,0.0,0.0
22/03/2050 05:00,0.0,0.0,0.0,0.0
22/03/2050 06:00,0.042437949999999995,0.038194154999999994,0.042437949999999995,0.038194154999999994
22/03/2050 07:00,0.1746529,0.15718761,0.1746529,0.15718761
22/03/2050 08:00,0.3140325,0.28262925,0.3140325,0.28262925
22/03/2050 09:00,0.42607864999999995,0.383470785,0.42607864999999995,0.383470785
22/03/2050 10:00,0.5099558000000001,0.4589602200000001,0.5099558000000001,0.4589602200000001
22/03/2050 11:00,0.57443765,0.516993885,0.57443765,0.516993885
22/03/2050 12:00,0.59411855,0.534706695,0.59411855,0.534706695
22/03/2050 13:00,0.5685021,0.51165189,0.5685021,0.51165189
22/03/2050 14:00,0.49257245,0.443315205,0.49257245,0.443315205
22/03/2050 15:00,0.37403909999999996,0.33663519,0.37403909999999996,0.33663519
22/03/2050 16:00,0.2228802,0.20059218,0.2228802,0.20059218
22/03/2050 17:00,0.07110675,0.063996075,0.07110675,0.063996075
22/03/2050 18:00,0.00032554999999999997,0.000292995,0.00032554999999999997,0.000292995
22/03/2050 19:00,0.0,0.0,0.0,0.0
22/03/2050 20:00,0.0,0.0,0.0,0.0
22/03/2050 21:00,0.0,0.0,0.0,0.0
22/03/2050 22:00,0.0,0.0,0.0,0.0
22/03/2050 23:00,0.0,0.0,0.0,0.0
23/03/2050 00:00,0.0,0.0,0.0,0.0
23/03/2050 01:00,0.0,0.0,0.0,0.0
23/03/2050 02:00,0.0,0.0,0.0,0.0
23/03/2050 03:00,0.0,0.0,0.0,0.0
23/03/2050 04:00,0.0,0.0,0.0,0.0
23/03/2050 05:00,0.0,0.0,0.0,0.0
23/03/2050 06:00,0.0214812,0.01933308,0.0214812,0.01933308
23/03/2050 07:00,0.09875300000000001,0.0888777,0.09875300000000001,0.0888777
23/03/2050 08:00,0.20689680000000002,0.18620712000000003,0.20689680000000002,0.18620712000000003
23/03/2050 09:00,0.32005049999999996,0.28804545,0.32005049999999996,0.28804545
23/03/2050 10:00,0.4046799,0.36421190999999997,0.4046799,0.36421190999999997
23/03/2050 11:00,0.44786584999999995,0.40307926499999996,0.44786584999999995,0.40307926499999996
23/03/2050 12:00,0.44825004999999996,0.403425045,0.44825004999999996,0.403425045
23/03/2050 13:00,0.41155384999999994,0.37039846499999995,0.41155384999999994,0.37039846499999995
23/03/2050 14:00,0.3428254,0.30854286000000003,0.3428254,0.30854286000000003
23/03/2050 15:00,0.23424725000000002,0.210822525,0.23424725000000002,0.210822525
23/03/2050 16:00,0.11799019999999999,0.10619118,0.11799019999999999,0.10619118
23/03/2050 17:00,0.02625905,0.023633145,0.02625905,0.023633145
23/03/2050 18:00,6.8e-05,6.12e-05,6.8e-05,6.12e-05
23/03/2050 19:00,0.0,0.0,0.0,0.0
23/03/2050 20:00,0.0,0.0,0.0,0.0
23/03/2050 21:00,0.0,0.0,0.0,0.0
23/03/2050 22:00,0.0,0.0,0.0,0.0
23/03/2050 23:00,0.0,0.0,0.0,0.0
24/03/2050 00:00,0.0,0.0,0.0,0.0
24/03/2050 01:00,0.0,0.0,0.0,0.0
24/03/2050 02:00,0.0,0.0,0.0,0.0
24/03/2050 03:00,0.0,0.0,0.0,0.0
24/03/2050 04:00,0.0,0.0,0.0,0.0
24/03/2050 05:00,0.0,0.0,0.0,0.0
24/03/2050 06:00,0.0161517,0.014536530000000002,0.0161517,0.014536530000000002
24/03/2050 07:00,0.08745395,0.078708555,0.08745395,0.078708555
24/03/2050 08:00,0.1808681,0.16278129,0.1808681,0.16278129
24/03/2050 09:00,0.27794575,0.250151175,0.27794575,0.250151175
24/03/2050 10:00,0.35422135,0.318799215,0.35422135,0.318799215
24/03/2050 11:00,0.39584245,0.356258205,0.39584245,0.356258205
24/03/2050 12:00,0.38984569999999996,0.35086112999999997,0.38984569999999996,0.35086112999999997
24/03/2050 13:00,0.33168955,0.298520595,0.33168955,0.298520595
24/03/2050 14:00,0.24082284999999998,0.216740565,0.24082284999999998,0.216740565
24/03/2050 15:00,0.14998675,0.134988075,0.14998675,0.134988075
24/03/2050 16:00,0.07638099999999999,0.0687429,0.07638099999999999,0.0687429
24/03/2050 17:00,0.021297599999999996,0.01916784,0.021297599999999996,0.01916784
24/03/2050 18:00,3.74e-05,3.366e-05,3.74e-05,3.366e-05
24/03/2050 19:00,0.0,0.0,0.0,0.0
24/03/2050 20:00,0.0,0.0,0.0,0.0
24/03/2050 21:00,0.0,0.0,0.0,0.0
24/03/2050 22:00,0.0,0.0,0.0,0.0
24/03/2050 23:00,0.0,0.0,0.0,0.0
25/03/2050 00:00,0.0,0.0,0.0,0.0
25/03/2050 01:00,0.0,0.0,0.0,0.0
25/03/2050 02:00,0.0,0.0,0.0,0.0
25/03/2050 03:00,0.0,0.0,0.0,0.0
25/03/2050 04:00,0.0,0.0,0.0,0.0
25/03/2050 05:00,0.0,0.0,0.0,0.0
25/03/2050 06:00,0.009065249999999999,0.008158724999999999,0.009065249999999999,0.008158724999999999
25/03/2050 07:00,0.05986804999999999,0.053881244999999994,0.05986804999999999,0.053881244999999994
25/03/2050 08:00,0.13935155,0.12541639499999999,0.13935155,0.12541639499999999
25/03/2050 09:00,0.24027205,0.216244845,0.24027205,0.216244845
25/03/2050 10:00,0.32830739999999997,0.29547666,0.32830739999999997,0.29547666
25/03/2050 11:00,0.34860369999999996,0.31374333,0.34860369999999996,0.31374333
25/03/2050 12:00,0.3062108,0.27558972000000004,0.3062108,0.27558972000000004
25/03/2050 13:00,0.26016290000000003,0.23414661000000003,0.26016290000000003,0.23414661000000003
25/03/2050 14:00,0.19768365,0.177915285,0.19768365,0.177915285
25/03/2050 15:00,0.13256684999999999,0.119310165,0.13256684999999999,0.119310165
25/03/2050 16:00,0.0672962,0.06056658,0.0672962,0.06056658
25/03/2050 17:00,0.0172686,0.015541739999999998,0.0172686,0.015541739999999998
25/03/2050 18:00,1.785e-05,1.6065e-05,1.785e-05,1.6065e-05
25/03/2050 19:00,0.0,0.0,0.0,0.0
25/03/2050 20:00,0.0,0.0,0.0,0.0
25/03/2050 21:00,0.0,0.0,0.0,0.0
25/03/2050 22:00,0.0,0.0,0.0,0.0
25/03/2050 23:00,0.0,0.0,0.0,0.0
26/03/2050 00:00,0.0,0.0,0.0,0.0
26/03/2050 01:00,0.0,0.0,0.0,0.0
26/03/2050 02:00,0.0,0.0,0.0,0.0
26/03/2050 03:00,0.0,0.0,0.0,0.0
26/03/2050 04:00,0.0,0.0,0.0,0.0
26/03/2050 05:00,0.0,0.0,0.0,0.0
26/03/2050 06:00,0.0061285,0.00551565,0.0061285,0.00551565
26/03/2050 07:00,0.03928105,0.035352945,0.03928105,0.035352945
26/03/2050 08:00,0.0850357,0.07653213,0.0850357,0.07653213
26/03/2050 09:00,0.1325728,0.11931552,0.1325728,0.11931552
26/03/2050 10:00,0.17244545,0.155200905,0.17244545,0.155200905
26/03/2050 11:00,0.19302989999999998,0.17372690999999998,0.19302989999999998,0.17372690999999998
26/03/2050 12:00,0.1932883,0.17395947,0.1932883,0.17395947
26/03/2050 13:00,0.17227884999999998,0.15505096499999999,0.17227884999999998,0.15505096499999999
26/03/2050 14:00,0.13710925,0.12339832499999999,0.13710925,0.12339832499999999
26/03/2050 15:00,0.09038815,0.08134933500000001,0.09038815,0.08134933500000001
26/03/2050 16:00,0.04480265,0.040322385,0.04480265,0.040322385
26/03/2050 17:00,0.0101405,0.009126450000000001,0.0101405,0.009126450000000001
26/03/2050 18:00,0.0,0.0,0.0,0.0
26/03/2050 19:00,0.0,0.0,0.0,0.0
26/03/2050 20:00,0.0,0.0,0.0,0.0
26/03/2050 21:00,0.0,0.0,0.0,0.0
26/03/2050 22:00,0.0,0.0,0.0,0.0
26/03/2050 23:00,0.0,0.0,0.0,0.0
27/03/2050 00:00,0.0,0.0,0.0,0.0
27/03/2050 01:00,0.0,0.0,0.0,0.0
27/03/2050 02:00,0.0,0.0,0.0,0.0
27/03/2050 03:00,0.0,0.0,0.0,0.0
27/03/2050 04:00,0.0,0.0,0.0,0.0
27/03/2050 05:00,0.0,0.0,0.0,0.0
27/03/2050 06:00,0.019495600000000002,0.017546040000000002,0.019495600000000002,0.017546040000000002
27/03/2050 07:00,0.10357165,0.093214485,0.10357165,0.093214485
27/03/2050 08:00,0.2134775,0.19212975,0.2134775,0.19212975
27/03/2050 09:00,0.31355905,0.282203145,0.31355905,0.282203145
27/03/2050 10:00,0.3816619,0.34349571,0.3816619,0.34349571
27/03/2050 11:00,0.42838810000000005,0.38554929000000004,0.42838810000000005,0.38554929000000004
27/03/2050 12:00,0.4470353999999999,0.40233185999999993,0.4470353999999999,0.40233185999999993
27/03/2050 13:00,0.4195855,0.37762695,0.4195855,0.37762695
27/03/2050 14:00,0.35907655,0.323168895,0.35907655,0.323168895
27/03/2050 15:00,0.27202465,0.244822185,0.27202465,0.244822185
27/03/2050 16:00,0.16544655,0.148901895,0.16544655,0.148901895
27/03/2050 17:00,0.05596825,0.050371425,0.05596825,0.050371425
27/03/2050 18:00,0.00101915,0.000917235,0.00101915,0.000917235
27/03/2050 19:00,0.0,0.0,0.0,0.0
27/03/2050 20:00,0.0,0.0,0.0,0.0
27/03/2050 21:00,0.0,0.0,0.0,0.0
27/03/2050 22:00,0.0,0.0,0.0,0.0
27/03/2050 23:00,0.0,0.0,0.0,0.0
28/03/2050 00:00,0.0,0.0,0.0,0.0
28/03/2050 01:00,0.0,0.0,0.0,0.0
28/03/2050 02:00,0.0,0.0,0.0,0.0
28/03/2050 03:00,0.0,0.0,0.0,0.0
28/03/2050 04:00,0.0,0.0,0.0,0.0
28/03/2050 05:00,0.0,0.0,0.0,0.0
28/03/2050 06:00,0.04639215,0.041752935,0.04639215,0.041752935
28/03/2050 07:00,0.17930495,0.161374455,0.17930495,0.161374455
28/03/2050 08:00,0.33999914999999997,0.305999235,0.33999914999999997,0.305999235
28/03/2050 09:00,0.4541414,0.40872726,0.4541414,0.40872726
28/03/2050 10:00,0.5339479,0.48055311000000006,0.5339479,0.48055311000000006
